time_seconds;temperature
80700;24.32000
81000;24.43000
81300;24.47000
81600;24.24000
81900;24.34000
82200;24.36000
82500;24.22000
82800;25.91000
83100;26.32000
83400;26.32000
83700;26.26000
84000;26.23000
84300;26.23000
84600;26.37000
84900;26.28000
85200;26.17000
85500;26.17000
85800;26.17000
86100;26.28000
86400;26.21000
86700;26.14000
87000;26.12000
87300;26.12000
87600;26.17000
87900;26.14000
88200;26.00000
88500;26.10000
88800;26.14000
89100;26.17000
89400;26.19000
89700;26.10000
90000;26.08000
90300;26.12000
90600;26.05000
90900;26.03000
91200;26.10000
91500;26.00000
91800;25.98000
92100;25.86000
92400;25.84000
92700;25.86000
93000;25.89000
93300;26.03000
93600;25.96000
93900;25.98000
94200;25.89000
94500;25.96000
94800;25.86000
95100;25.93000
95400;25.82000
95700;25.86000
96000;25.74000
96300;25.86000
96600;25.74000
96900;25.84000
97200;25.86000
97500;25.91000
97800;25.77000
98100;25.86000
98400;25.77000
98700;25.89000
99000;25.79000
99300;25.82000
99600;25.82000
99900;25.79000
100200;25.72000
100500;25.77000
100800;25.77000
101100;25.77000
101400;25.89000
101700;25.72000
102000;25.72000
102300;25.67000
102600;25.67000
102900;25.63000
103200;25.70000
103500;25.60000
103800;25.77000
104100;25.58000
104400;25.70000
104700;24.43000
105000;25.04000
105300;25.28000
105600;25.58000
105900;25.58000
106200;25.60000
106500;25.72000
106800;25.74000
107100;25.77000
107400;25.72000
107700;25.74000
108000;25.72000
108300;25.72000
108600;25.82000
108900;25.82000
109200;25.77000
109500;25.86000
109800;25.79000
110100;25.67000
110400;25.77000
110700;25.67000
111000;25.84000
111300;25.72000
111600;25.84000
111900;25.70000
112200;25.70000
112500;25.79000
112800;25.77000
113100;25.60000
113400;25.70000
113700;25.77000
114000;25.70000
114300;25.79000
114600;25.79000
114900;25.79000
115200;25.91000
115500;25.72000
115800;25.65000
116100;25.70000
116400;25.63000
116700;25.70000
117000;25.63000
117300;25.67000
117600;25.60000
117900;25.72000
118200;25.63000
118500;25.82000
118800;25.77000
119100;25.77000
119400;25.72000
119700;25.72000
120000;25.72000
120300;25.65000
120600;25.63000
120900;25.65000
121200;25.53000
121500;25.56000
121800;25.86000
122100;25.44000
122400;25.60000
122700;25.63000
123000;25.49000
123300;25.58000
123600;25.11000
123900;25.46000
124200;25.70000
124500;25.67000
124800;25.63000
125100;25.82000
125400;25.79000
125700;25.93000
126000;25.86000
126300;25.84000
126600;25.86000
126900;25.74000
127200;25.86000
127500;25.96000
127800;25.84000
128100;25.84000
128400;25.89000
128700;25.84000
129000;25.86000
129300;25.96000
129600;25.79000
129900;25.84000
130200;25.93000
130500;25.89000
130800;25.91000
131100;25.42000
131400;25.79000
131700;25.82000
132000;25.96000
132300;25.96000
132600;25.86000
132900;24.45000
133200;24.22000
133500;24.27000
133800;24.10000
134100;24.81000
134400;25.93000
134700;26.14000
135000;26.00000
135300;26.10000
135600;26.21000
135900;26.12000
136200;26.08000
136500;26.19000
136800;26.10000
137100;26.26000
137400;26.14000
137700;26.19000
138000;26.05000
138300;26.14000
138600;26.30000
138900;26.19000
139200;26.21000
139500;26.17000
139800;26.21000
140100;26.12000
140400;26.12000
140700;26.10000
141000;26.21000
141300;26.19000
141600;26.10000
141900;25.98000
142200;26.08000
142500;26.03000
142800;26.17000
143100;25.98000
143400;26.08000
143700;26.03000
144000;26.05000
144300;26.14000
144600;25.98000
144900;25.04000
145200;24.79000
145500;24.68000
145800;24.56000
146100;25.53000
146400;25.84000
146700;25.89000
147000;25.79000
147300;26.12000
147600;26.00000
147900;26.05000
148200;26.03000
148500;26.12000
148800;26.00000
149100;25.96000
149400;25.98000
149700;25.98000
150000;25.91000
150300;26.08000
150600;25.93000
150900;25.93000
151200;25.98000
151500;26.08000
151800;26.00000
152100;26.08000
152400;26.08000
152700;26.14000
153000;26.14000
153300;25.93000
153600;26.00000
153900;26.00000
154200;26.08000
154500;25.98000
154800;26.19000
155100;26.17000
155400;26.32000
155700;26.35000
156000;26.32000
156300;26.30000
156600;26.35000
156900;26.39000
157200;26.39000
157500;26.37000
157800;26.42000
158100;26.28000
158400;26.42000
158700;26.32000
159000;26.28000
159300;26.39000
159600;26.32000
159900;26.35000
160200;26.42000
160500;26.26000
160800;26.46000
161100;26.69000
161400;26.44000
161700;26.39000
162000;25.09000
162300;24.56000
162600;24.36000
162900;24.32000
163200;24.34000
163500;24.22000
163800;24.13000
164100;24.17000
164400;24.27000
164700;24.17000
165000;24.27000
165300;24.15000
165600;24.01000
165900;23.91000
166200;23.87000
166500;23.84000
166800;23.98000
167100;23.84000
167400;23.87000
167700;23.75000
168000;23.94000
168300;23.87000
168600;23.75000
168900;23.77000
169200;25.63000
169500;25.79000
169800;25.91000
170100;25.84000
170400;25.91000
170700;25.96000
171000;25.93000
171300;25.82000
171600;25.86000
171900;25.93000
172200;25.89000
172500;25.89000
172800;25.77000
173100;25.77000
173400;25.82000
173700;25.86000
174000;25.82000
174300;25.70000
174600;25.70000
174900;25.79000
175200;25.89000
175500;25.72000
175800;25.84000
176100;25.65000
176400;25.60000
176700;25.84000
177000;25.63000
177300;25.67000
177600;25.82000
177900;25.56000
178200;25.60000
178500;25.60000
178800;25.65000
179100;25.58000
179400;25.70000
179700;25.70000
180000;25.53000
180300;25.56000
180600;25.65000
180900;25.53000
181200;25.63000
181500;25.49000
181800;25.63000
182100;25.49000
182400;25.63000
182700;25.32000
183000;25.39000
183300;25.46000
183600;25.32000
183900;25.42000
184200;25.32000
184500;25.35000
184800;25.04000
185100;24.81000
185400;24.93000
185700;24.79000
186000;24.66000
186300;24.70000
186600;24.68000
186900;24.77000
187200;24.66000
187500;24.79000
187800;24.72000
188100;24.56000
188400;24.63000
188700;24.38000
189000;24.08000
189300;23.91000
189600;23.77000
189900;23.75000
190200;23.70000
190500;23.84000
190800;23.73000
191100;23.87000
191400;23.73000
191700;23.89000
192000;23.66000
192300;22.42000
192600;22.31000
192900;22.26000
193200;22.24000
193500;22.13000
193800;22.26000
194100;22.19000
194400;22.10000
194700;22.08000
195000;22.22000
195300;22.17000
195600;22.19000
195900;22.24000
196200;22.15000
196500;22.26000
196800;22.15000
197100;22.19000
197400;22.22000
197700;22.15000
198000;22.17000
198300;22.19000
198600;22.24000
198900;22.13000
199200;22.22000
199500;22.19000
199800;22.08000
200100;22.15000
200400;22.06000
200700;22.08000
201000;22.19000
201300;22.19000
201600;22.06000
201900;22.22000
202200;22.15000
202500;22.04000
202800;22.06000
203100;22.15000
203400;22.10000
203700;21.90000
204000;22.10000
204300;22.10000
204600;22.04000
204900;22.13000
205200;21.99000
205500;22.01000
205800;22.22000
206100;22.10000
206400;21.99000
206700;22.08000
207000;22.06000
207300;22.04000
207600;22.19000
207900;22.10000
208200;22.47000
208500;22.42000
208800;22.35000
209100;22.35000
209400;22.73000
209700;22.92000
210000;23.20000
210300;23.38000
210600;23.48000
210900;23.54000
211200;23.61000
211500;23.45000
211800;23.45000
212100;23.57000
212400;23.52000
212700;23.75000
213000;23.63000
213300;23.73000
213600;23.82000
213900;23.66000
214200;23.77000
214500;23.80000
214800;23.84000
215100;23.82000
215400;23.84000
215700;23.82000
216000;24.36000
216300;24.54000
216600;24.29000
216900;24.24000
217200;24.20000
217500;24.24000
217800;24.27000
218100;23.94000
218400;24.22000
218700;24.32000
219000;24.34000
219300;24.22000
219600;24.43000
219900;24.95000
220200;25.25000
220500;25.00000
220800;24.36000
221100;24.13000
221400;23.96000
221700;24.08000
222000;24.01000
222300;24.13000
222600;24.13000
222900;24.41000
223200;24.38000
223500;24.41000
223800;24.29000
224100;24.50000
224400;24.56000
224700;24.68000
225000;24.70000
225300;24.72000
225600;24.72000
225900;24.77000
226200;24.72000
226500;24.68000
226800;24.77000
227100;24.77000
227400;24.70000
227700;24.77000
228000;24.91000
228300;24.81000
228600;24.81000
228900;24.86000
229200;24.84000
229500;24.81000
229800;24.84000
230100;24.86000
230400;24.81000
230700;24.81000
231000;24.91000
231300;24.91000
231600;24.97000
231900;24.86000
232200;24.88000
232500;24.84000
232800;24.88000
233100;24.88000
233400;24.86000
233700;24.95000
234000;24.97000
234300;25.07000
234600;25.00000
234900;25.00000
235200;25.02000
235500;25.07000
235800;25.07000
236100;24.95000
236400;25.00000
236700;24.88000
237000;24.86000
237300;24.97000
237600;24.88000
237900;24.93000
238200;26.32000
238500;26.92000
238800;26.80000
239100;26.83000
239400;26.87000
239700;27.01000
240000;26.94000
240300;27.01000
240600;27.11000
240900;27.04000
241200;27.06000
241500;27.08000
241800;27.08000
242100;27.06000
242400;26.97000
242700;26.97000
243000;26.97000
243300;26.80000
243600;26.83000
243900;26.94000
244200;26.90000
244500;26.83000
244800;26.85000
245100;26.76000
245400;26.83000
245700;26.87000
246000;26.73000
246300;26.76000
246600;26.67000
246900;26.78000
247200;26.69000
247500;26.67000
247800;26.69000
248100;26.60000
248400;25.32000
248700;24.93000
249000;24.79000
249300;24.79000
249600;24.75000
249900;24.81000
250200;24.68000
250500;24.84000
250800;24.75000
251100;24.70000
251400;24.79000
251700;24.66000
252000;24.68000
252300;24.66000
252600;24.56000
252900;24.56000
253200;24.66000
253500;24.56000
253800;24.59000
254100;24.45000
254400;24.59000
254700;24.56000
255000;24.50000
255300;24.54000
255600;26.21000
255900;26.35000
256200;26.37000
256500;26.37000
256800;26.46000
257100;26.30000
257400;26.37000
257700;26.23000
258000;26.28000
258300;26.28000
258600;26.32000
258900;26.17000
259200;26.17000
259500;26.17000
259800;26.17000
260100;26.14000
260400;26.00000
260700;26.08000
261000;26.05000
261300;26.00000
261600;24.81000
261900;24.24000
262200;24.24000
262500;24.24000
262800;24.10000
263100;24.08000
263400;24.13000
263700;24.20000
264000;24.06000
264300;24.10000
264600;24.08000
264900;24.08000
265200;23.98000
265500;23.98000
265800;24.06000
266100;24.10000
266400;24.06000
266700;23.84000
267000;23.89000
267300;23.94000
267600;24.03000
267900;23.96000
268200;24.08000
268500;24.01000
268800;24.06000
269100;23.80000
269400;24.01000
269700;23.94000
270000;23.84000
270300;23.91000
270600;23.91000
270900;24.03000
271200;23.94000
271500;24.03000
271800;23.89000
272100;23.89000
272400;23.77000
272700;23.89000
273000;23.87000
273300;23.84000
273600;23.84000
273900;23.87000
274200;23.84000
274500;23.77000
274800;23.77000
275100;23.84000
275400;23.87000
275700;23.77000
276000;23.75000
276300;23.87000
276600;23.89000
276900;23.84000
277200;24.10000
277500;24.56000
277800;25.30000
278100;25.42000
278400;25.53000
278700;25.42000
279000;25.60000
279300;25.82000
279600;25.82000
279900;25.72000
280200;25.89000
280500;25.89000
280800;25.89000
281100;25.79000
281400;25.70000
281700;25.86000
282000;25.82000
282300;25.84000
282600;25.79000
282900;25.98000
283200;25.74000
283500;25.89000
283800;25.89000
284100;25.77000
284400;25.79000
284700;25.70000
285000;25.63000
285300;25.63000
285600;25.53000
285900;25.60000
286200;25.70000
286500;25.58000
286800;25.70000
287100;25.79000
287400;25.82000
287700;25.58000
288000;25.07000
288300;25.23000
288600;25.53000
288900;25.32000
289200;25.25000
289500;25.25000
289800;25.32000
290100;25.21000
290400;25.16000
290700;25.23000
291000;25.09000
291300;25.18000
291600;25.18000
291900;25.14000
292200;25.04000
292500;25.23000
292800;25.11000
293100;25.18000
293400;25.16000
293700;24.38000
294000;24.88000
294300;22.17000
294600;21.51000
294900;21.00000
295200;21.97000
295500;22.29000
295800;22.56000
296100;22.80000
296400;22.68000
296700;22.94000
297000;22.99000
297300;22.87000
297600;23.84000
297900;23.14000
298200;23.45000
298500;23.25000
298800;23.11000
299100;23.16000
299400;23.27000
299700;23.41000
300000;23.52000
300300;23.38000
300600;23.27000
300900;23.43000
301200;23.50000
301500;23.52000
301800;23.27000
302100;23.27000
302400;23.20000
302700;23.18000
303000;23.20000
303300;23.16000
303600;23.25000
303900;23.25000
304200;23.34000
304500;23.25000
304800;23.43000
305100;23.52000
305400;23.66000
305700;24.66000
306000;25.25000
306300;25.11000
306600;25.18000
306900;25.04000
307200;25.21000
307500;25.49000
307800;25.25000
308100;25.46000
308400;25.51000
308700;25.63000
309000;25.77000
309300;25.56000
309600;24.56000
309900;24.50000
310200;24.27000
310500;24.43000
310800;24.32000
311100;24.34000
311400;24.36000
311700;24.36000
312000;24.38000
312300;24.32000
312600;24.41000
312900;24.36000
313200;24.24000
313500;24.41000
313800;24.43000
314100;24.41000
314400;24.22000
314700;24.34000
315000;24.22000
315300;24.24000
315600;24.41000
315900;24.34000
316200;24.43000
316500;24.36000
316800;24.38000
317100;24.45000
317400;24.20000
317700;23.96000
318000;24.20000
318300;24.27000
318600;24.38000
318900;24.38000
319200;24.45000
319500;24.47000
319800;24.54000
320100;24.41000
320400;24.47000
320700;23.87000
321000;22.10000
321300;21.68000
321600;20.87000
321900;21.92000
322200;22.49000
322500;22.92000
322800;22.92000
323100;23.02000
323400;22.92000
323700;23.11000
324000;23.16000
324300;23.20000
324600;23.16000
324900;23.27000
325200;23.32000
325500;23.20000
325800;23.48000
326100;23.34000
326400;23.38000
326700;23.27000
327000;23.57000
327300;23.48000
327600;23.32000
327900;23.23000
328200;23.45000
328500;23.50000
328800;23.57000
329100;23.73000
329400;24.70000
329700;25.32000
330000;25.49000
330300;25.70000
330600;25.77000
330900;25.63000
331200;25.77000
331500;25.89000
331800;25.72000
332100;25.86000
332400;25.79000
332700;25.77000
333000;25.77000
333300;25.91000
333600;25.74000
333900;25.86000
334200;25.96000
334500;25.89000
334800;24.45000
335100;23.96000
335400;23.70000
335700;23.63000
336000;23.75000
336300;23.75000
336600;23.70000
336900;23.63000
337200;23.66000
337500;23.66000
337800;23.59000
338100;23.68000
338400;23.57000
338700;23.57000
339000;23.45000
339300;23.52000
339600;23.45000
339900;23.52000
340200;23.57000
340500;23.59000
340800;23.45000
341100;23.61000
341400;23.54000
341700;23.52000
342000;23.52000
342300;23.50000
342600;23.38000
342900;23.48000
343200;23.54000
343500;23.50000
343800;23.59000
344100;23.59000
344400;23.63000
344700;23.52000
345000;23.43000
345300;23.41000
345600;23.50000
345900;23.38000
346200;23.50000
346500;23.54000
346800;23.45000
347100;23.48000
347400;23.48000
347700;23.43000
348000;23.43000
348300;23.38000
348600;23.43000
348900;23.45000
349200;23.38000
349500;23.48000
349800;23.32000
350100;23.29000
350400;23.38000
350700;23.41000
351000;23.57000
351300;23.52000
351600;23.41000
351900;23.34000
352200;23.36000
352500;23.48000
352800;23.41000
353100;23.41000
353400;23.48000
353700;23.38000
354000;23.38000
354300;23.48000
354600;23.38000
354900;23.43000
355200;23.43000
355500;23.36000
355800;23.38000
356100;23.48000
356400;23.38000
356700;23.43000
357000;23.29000
357300;23.32000
357600;23.27000
357900;23.38000
358200;23.52000
358500;23.52000
358800;23.32000
359100;23.48000
359400;23.43000
359700;23.36000
360000;23.34000
360300;23.43000
360600;23.45000
360900;23.27000
361200;23.43000
361500;23.41000
361800;23.36000
362100;23.32000
362400;23.48000
362700;23.34000
363000;23.34000
363300;23.48000
363600;23.63000
363900;23.80000
364200;24.84000
364500;25.00000
364800;25.00000
365100;25.23000
365400;25.09000
365700;25.14000
366000;25.04000
366300;25.07000
366600;25.23000
366900;25.11000
367200;25.04000
367500;25.04000
367800;25.11000
368100;25.11000
368400;25.09000
368700;25.02000
369000;24.95000
369300;25.07000
369600;24.93000
369900;25.09000
370200;25.04000
370500;25.18000
370800;25.04000
371100;25.04000
371400;25.07000
371700;24.97000
372000;25.02000
372300;24.95000
372600;24.93000
372900;24.97000
373200;25.14000
373500;25.04000
373800;25.02000
374100;25.07000
374400;25.16000
374700;25.04000
375000;25.35000
375300;25.44000
375600;24.77000
375900;25.51000
376200;25.51000
376500;25.37000
376800;25.51000
377100;25.42000
377400;25.51000
377700;25.42000
378000;25.42000
378300;25.28000
378600;25.04000
378900;25.11000
379200;25.46000
379500;25.35000
379800;25.39000
380100;25.56000
380400;25.56000
380700;25.51000
381000;25.56000
381300;25.46000
381600;25.42000
381900;25.04000
382200;25.07000
382500;25.07000
382800;25.00000
383100;25.02000
383400;24.95000
383700;25.00000
384000;24.86000
384300;24.86000
384600;24.86000
384900;24.93000
385200;24.86000
385500;24.45000
385800;24.20000
386100;24.17000
386400;23.96000
386700;24.08000
387000;24.13000
387300;24.20000
387600;24.75000
387900;25.18000
388200;25.32000
388500;25.49000
388800;25.39000
389100;25.67000
389400;25.70000
389700;25.56000
390000;25.56000
390300;25.67000
390600;25.53000
390900;25.70000
391200;25.63000
391500;25.84000
391800;25.65000
392100;25.63000
392400;25.60000
392700;25.44000
393000;25.67000
393300;25.46000
393600;25.51000
393900;25.14000
394200;24.88000
394500;24.91000
394800;24.70000
395100;24.86000
395400;24.93000
395700;24.95000
396000;24.86000
396300;24.91000
396600;24.97000
396900;24.86000
397200;24.81000
397500;24.93000
397800;25.32000
398100;25.35000
398400;25.44000
398700;25.53000
399000;25.72000
399300;25.74000
399600;25.72000
399900;25.65000
400200;25.82000
400500;25.91000
400800;25.86000
401100;25.70000
401400;25.82000
401700;25.77000
402000;25.89000
402300;25.93000
402600;25.89000
402900;25.98000
403200;25.86000
403500;26.03000
403800;26.14000
404100;26.30000
404400;26.17000
404700;26.23000
405000;26.12000
405300;26.26000
405600;26.23000
405900;26.28000
406200;26.42000
406500;26.46000
406800;26.44000
407100;26.48000
407400;26.51000
407700;26.60000
408000;26.62000
408300;26.62000
408600;26.60000
408900;26.67000
409200;26.53000
409500;26.69000
409800;26.78000
410100;26.78000
410400;26.71000
410700;26.83000
411000;26.83000
411300;26.97000
411600;26.97000
411900;26.90000
412200;26.97000
412500;26.97000
412800;26.97000
413100;26.94000
413400;27.06000
413700;27.13000
414000;26.97000
414300;27.11000
414600;27.08000
414900;27.11000
415200;27.15000
415500;27.13000
415800;27.11000
416100;27.08000
416400;27.11000
416700;27.04000
417000;26.99000
417300;26.94000
417600;27.01000
417900;26.94000
418200;27.01000
418500;26.90000
418800;27.01000
419100;26.94000
419400;26.87000
419700;26.83000
420000;26.85000
420300;26.87000
420600;26.80000
420900;26.94000
421200;25.51000
421500;25.14000
421800;25.04000
422100;25.00000
422400;25.14000
422700;25.04000
423000;25.04000
423300;25.09000
423600;25.11000
423900;25.02000
424200;24.97000
424500;24.91000
424800;24.84000
425100;24.86000
425400;24.88000
425700;24.81000
426000;24.72000
426300;24.79000
426600;24.93000
426900;24.68000
427200;24.68000
427500;24.77000
427800;24.75000
428100;24.59000
428400;26.35000
428700;26.67000
429000;26.60000
429300;26.48000
429600;26.55000
429900;26.46000
430200;25.23000
430500;24.91000
430800;24.84000
431100;24.70000
431400;25.96000
431700;24.63000
432000;24.68000
432300;24.68000
432600;24.61000
432900;24.59000
433200;24.68000
433500;24.59000
433800;24.54000
434100;24.47000
434400;24.43000
434700;24.41000
435000;24.43000
435300;24.45000
435600;24.43000
435900;24.36000
436200;24.29000
436500;24.52000
436800;24.45000
437100;24.34000
437400;24.41000
437700;24.41000
438000;24.32000
438300;24.36000
438600;24.34000
438900;24.22000
439200;24.38000
439500;24.20000
439800;24.20000
440100;24.20000
440400;24.22000
440700;24.29000
441000;24.29000
441300;24.24000
441600;24.24000
441900;24.22000
442200;24.17000
442500;24.13000
442800;24.24000
443100;24.15000
443400;24.13000
443700;24.10000
444000;24.24000
444300;24.20000
444600;24.22000
444900;24.20000
445200;24.15000
445500;24.17000
445800;24.03000
446100;23.98000
446400;24.03000
446700;24.08000
447000;24.10000
447300;23.91000
447600;23.98000
447900;23.94000
448200;23.98000
448500;24.13000
448800;23.98000
449100;24.03000
449400;24.01000
449700;24.01000
450000;24.38000
450300;24.43000
450600;25.67000
450900;26.03000
451200;26.10000
451500;26.00000
451800;25.98000
452100;25.89000
452400;25.93000
452700;25.82000
453000;25.91000
453300;26.05000
453600;26.03000
453900;26.00000
454200;25.96000
454500;25.96000
454800;25.74000
455100;26.03000
455400;25.91000
455700;25.89000
456000;25.79000
456300;25.89000
456600;25.89000
456900;25.86000
457200;25.96000
457500;25.79000
457800;25.74000
458100;25.89000
458400;25.79000
458700;25.79000
459000;25.82000
459300;25.72000
459600;25.70000
459900;25.77000
460200;25.89000
460500;25.67000
460800;25.72000
461100;25.74000
461400;25.79000
461700;25.35000
462000;25.35000
462300;25.28000
462600;25.25000
462900;25.25000
463200;25.16000
463500;25.11000
463800;25.04000
464100;25.02000
464400;25.14000
464700;25.21000
465000;25.18000
465300;25.16000
465600;25.21000
465900;25.18000
466200;25.07000
466500;25.18000
466800;25.30000
467100;25.18000
467400;25.25000
467700;25.04000
468000;25.14000
468300;25.09000
468600;25.04000
468900;25.07000
469200;25.04000
469500;25.18000
469800;25.21000
470100;25.25000
470400;25.16000
470700;25.14000
471000;25.14000
471300;25.09000
471600;25.11000
471900;25.32000
472200;25.23000
472500;25.14000
472800;25.56000
473100;25.49000
473400;25.63000
473700;25.58000
474000;25.60000
474300;25.79000
474600;25.67000
474900;25.82000
475200;25.84000
475500;25.72000
475800;25.86000
476100;25.72000
476400;25.86000
476700;25.70000
477000;25.91000
477300;25.74000
477600;25.89000
477900;25.98000
478200;26.00000
478500;26.05000
478800;25.65000
479100;25.91000
479400;25.70000
479700;25.91000
480000;26.12000
480300;26.26000
480600;26.17000
480900;25.93000
481200;26.03000
481500;26.14000
481800;26.28000
482100;26.28000
482400;26.30000
482700;26.35000
483000;26.28000
483300;26.44000
483600;26.32000
483900;26.42000
484200;26.42000
484500;26.55000
484800;26.48000
485100;26.46000
485400;26.64000
485700;26.46000
486000;26.67000
486300;26.67000
486600;26.64000
486900;26.60000
487200;26.53000
487500;26.78000
487800;26.69000
488100;26.69000
488400;26.57000
488700;26.73000
489000;26.71000
489300;26.60000
489600;26.83000
489900;26.80000
490200;26.83000
490500;26.85000
490800;26.90000
491100;26.85000
491400;26.90000
491700;26.97000
492000;26.97000
492300;27.15000
492600;27.13000
492900;27.13000
493200;27.11000
493500;27.01000
493800;27.13000
494100;27.25000
494400;27.08000
494700;27.13000
495000;27.22000
495300;27.25000
495600;27.25000
495900;27.29000
496200;27.31000
496500;27.36000
496800;27.34000
497100;27.36000
497400;27.40000
497700;27.43000
498000;27.29000
498300;27.59000
498600;27.56000
498900;27.70000
499200;27.56000
499500;27.54000
499800;27.59000
500100;27.61000
500400;27.63000
500700;27.63000
501000;27.72000
501300;27.61000
501600;27.70000
501900;27.77000
502200;27.63000
502500;27.65000
502800;27.68000
503100;27.72000
503400;27.63000
503700;27.68000
504000;27.59000
504300;27.43000
504600;27.56000
504900;27.54000
505200;27.49000
505500;27.52000
505800;27.47000
506100;27.49000
506400;27.45000
506700;27.40000
507000;27.34000
507300;27.38000
507600;26.12000
507900;25.67000
508200;25.56000
508500;25.58000
508800;25.56000
509100;25.60000
509400;25.56000
509700;25.51000
510000;25.53000
510300;25.51000
510600;25.49000
510900;25.39000
511200;25.60000
511500;25.35000
511800;25.49000
512100;25.44000
512400;25.32000
512700;25.25000
513000;25.39000
513300;25.25000
513600;25.30000
513900;25.11000
514200;25.18000
514500;25.18000
514800;25.21000
515100;25.25000
515400;25.25000
515700;25.21000
516000;25.28000
516300;25.30000
516600;25.18000
516900;25.18000
517200;25.21000
517500;25.09000
517800;25.18000
518100;25.25000
518400;25.07000
518700;25.04000
519000;25.16000
519300;25.11000
519600;25.07000
519900;25.00000
520200;24.88000
520500;24.97000
520800;25.00000
521100;25.00000
521400;24.88000
521700;24.95000
522000;24.95000
522300;24.95000
522600;24.95000
522900;24.88000
523200;24.91000
523500;24.91000
523800;24.91000
524100;24.81000
