time_seconds;temperature
0;25.35000
300;25.49000
600;25.35000
900;25.25000
1200;25.37000
1500;25.39000
1800;25.39000
2100;25.32000
2400;25.07000
2700;25.23000
3000;25.18000
3300;25.11000
3600;25.11000
3900;25.04000
4200;25.11000
4500;25.18000
4800;25.14000
5100;25.07000
5400;24.93000
5700;25.00000
6000;25.11000
6300;25.11000
6600;24.93000
6900;25.07000
7200;24.95000
7500;25.00000
7800;25.00000
8100;24.95000
8400;23.66000
8700;23.09000
9000;23.20000
9300;22.99000
9600;22.92000
9900;22.99000
10200;23.02000
10500;23.16000
10800;23.06000
11100;23.02000
11400;23.09000
11700;23.14000
12000;23.11000
12300;22.97000
12600;23.18000
12900;23.06000
13200;23.09000
13500;22.94000
13800;22.99000
14100;22.99000
14400;22.94000
14700;22.94000
15000;23.06000
15300;23.09000
15600;22.99000
15900;23.11000
16200;23.18000
16500;23.09000
16800;23.06000
17100;23.16000
17400;23.06000
17700;23.25000
18000;23.41000
18300;23.34000
18600;23.20000
18900;23.09000
19200;22.97000
19500;23.02000
19800;23.16000
20100;23.06000
20400;23.25000
20700;23.16000
21000;23.23000
21300;23.25000
21600;22.87000
21900;22.78000
22200;22.82000
22500;22.78000
22800;22.70000
23100;22.73000
23400;22.82000
23700;22.82000
24000;22.97000
24300;22.70000
24600;23.09000
24900;22.75000
25200;24.66000
25500;22.80000
25800;22.68000
26100;22.75000
26400;22.73000
26700;22.80000
27000;22.78000
27300;22.92000
27600;22.85000
27900;22.85000
28200;22.82000
28500;22.68000
28800;22.92000
29100;22.78000
29400;22.68000
29700;22.58000
30000;22.70000
30300;22.66000
30600;22.68000
30900;22.63000
31200;22.58000
31500;22.68000
31800;22.63000
32100;22.58000
32400;22.61000
32700;22.80000
33000;22.56000
33300;22.61000
33600;22.58000
33900;22.63000
34200;23.02000
34500;23.43000
34800;23.27000
35100;23.04000
35400;23.09000
35700;23.11000
36000;23.09000
36300;23.14000
36600;22.82000
36900;23.43000
37200;23.43000
37500;23.09000
37800;23.20000
38100;23.29000
38400;23.27000
38700;21.95000
39000;21.95000
39300;21.87000
39600;21.73000
39900;21.61000
40200;21.25000
40500;21.35000
40800;21.47000
41100;21.16000
41400;21.10000
41700;21.21000
42000;20.96000
42300;20.87000
42600;20.73000
42900;20.98000
43200;20.85000
43500;20.71000
43800;20.66000
44100;20.46000
44400;20.17000
44700;20.91000
45000;20.91000
45300;21.00000
45600;20.89000
45900;20.89000
46200;20.89000
46500;20.98000
46800;20.91000
47100;21.00000
47400;20.94000
47700;20.89000
48000;20.91000
48300;21.00000
48600;21.05000
48900;20.76000
49200;20.85000
49500;20.58000
49800;20.73000
50100;20.71000
50400;20.96000
50700;21.51000
51000;21.85000
51300;21.97000
51600;22.29000
51900;22.38000
52200;22.33000
52500;22.33000
52800;22.54000
53100;22.63000
53400;22.73000
53700;22.78000
54000;23.04000
54300;23.09000
54600;22.87000
54900;23.09000
55200;23.04000
55500;23.02000
55800;23.16000
56100;23.04000
56400;23.29000
56700;23.14000
57000;23.14000
57300;23.20000
57600;23.29000
57900;23.36000
58200;23.38000
58500;23.38000
58800;23.57000
59100;23.38000
59400;24.20000
59700;25.39000
60000;25.49000
60300;25.72000
60600;25.53000
60900;25.74000
61200;25.82000
61500;25.74000
61800;25.82000
62100;26.08000
62400;26.21000
62700;26.21000
63000;26.28000
63300;26.30000
63600;26.32000
63900;26.39000
64200;26.42000
64500;26.46000
64800;26.46000
65100;26.46000
65400;26.46000
65700;26.55000
66000;26.35000
66300;26.48000
66600;26.42000
66900;26.48000
67200;26.53000
67500;26.39000
67800;26.44000
68100;26.53000
68400;26.53000
68700;26.62000
69000;26.51000
69300;26.64000
69600;26.53000
69900;26.55000
70200;26.46000
70500;26.57000
70800;26.57000
71100;26.57000
71400;26.44000
71700;26.53000
72000;26.53000
72300;26.57000
72600;26.53000
72900;26.44000
73200;26.62000
73500;26.53000
73800;26.51000
74100;26.67000
74400;26.53000
74700;26.67000
75000;26.39000
75300;26.48000
75600;24.97000
75900;24.43000
76200;24.32000
76500;24.17000
76800;24.10000
77100;23.94000
77400;23.96000
77700;24.17000
78000;23.98000
78300;23.98000
78600;24.13000
78900;23.91000
79200;23.91000
79500;23.94000
79800;23.82000
80100;23.75000
80400;23.80000
80700;23.63000
81000;23.61000
81300;23.63000
81600;23.66000
81900;23.59000
82200;23.73000
82500;23.77000
82800;23.70000
83100;23.91000
83400;23.89000
83700;23.80000
84000;23.80000
84300;23.75000
84600;23.66000
84900;23.77000
85200;23.80000
85500;23.73000
85800;23.77000
86100;23.80000
86400;23.80000
86700;23.82000
87000;23.63000
87300;23.63000
87600;23.66000
87900;23.77000
88200;23.75000
88500;23.77000
88800;23.75000
89100;23.89000
89400;23.84000
89700;23.80000
90000;23.82000
90300;23.70000
90600;23.80000
90900;23.70000
91200;23.70000
91500;23.70000
91800;23.73000
92100;23.77000
92400;23.70000
92700;23.73000
93000;23.63000
93300;23.73000
93600;23.57000
93900;23.77000
94200;23.73000
94500;23.73000
94800;23.73000
95100;23.73000
95400;23.57000
95700;23.59000
96000;23.66000
96300;23.63000
96600;23.77000
96900;23.70000
97200;23.59000
97500;23.66000
97800;23.63000
98100;23.61000
98400;23.61000
98700;23.61000
99000;23.70000
99300;23.63000
99600;23.73000
99900;23.68000
100200;23.66000
100500;23.52000
100800;23.68000
101100;23.59000
101400;23.68000
101700;23.77000
102000;23.59000
102300;23.63000
102600;23.52000
102900;23.68000
103200;23.68000
103500;23.48000
103800;23.57000
104100;23.63000
104400;23.54000
104700;23.57000
105000;23.77000
105300;23.61000
105600;23.70000
105900;23.52000
106200;23.61000
106500;23.59000
106800;23.59000
107100;23.59000
107400;23.68000
107700;23.66000
108000;23.63000
108300;23.73000
108600;23.63000
108900;23.63000
109200;23.63000
109500;23.50000
109800;23.63000
110100;23.66000
110400;23.75000
110700;23.59000
111000;23.61000
111300;23.57000
111600;23.48000
111900;23.38000
112200;23.41000
112500;23.32000
112800;23.29000
113100;23.27000
113400;23.23000
113700;23.41000
114000;23.50000
