time_seconds;temperature
153300;26.17000
153600;25.91000
153900;26.00000
154200;25.96000
154500;25.93000
154800;25.96000
155100;26.00000
155400;26.26000
155700;25.86000
156000;25.74000
156300;25.84000
156600;25.67000
156900;25.63000
157200;25.82000
157500;25.53000
157800;25.70000
158100;25.67000
158400;25.67000
158700;25.51000
159000;25.35000
159300;25.49000
159600;25.46000
159900;25.32000
160200;25.28000
160500;25.16000
160800;25.04000
161100;25.16000
161400;25.28000
161700;25.25000
162000;25.11000
162300;25.21000
162600;25.35000
162900;25.39000
163200;25.39000
163500;25.42000
163800;25.51000
164100;25.53000
164400;25.35000
164700;25.37000
165000;25.35000
165300;25.42000
165600;25.35000
165900;25.35000
166200;25.35000
166500;25.23000
166800;25.39000
167100;25.44000
167400;25.42000
167700;25.46000
168000;25.46000
168300;25.32000
168600;25.32000
168900;25.28000
169200;26.55000
169500;25.74000
169800;25.63000
170100;25.46000
170400;25.28000
170700;25.11000
171000;25.25000
171300;25.39000
171600;25.49000
171900;25.46000
172200;25.39000
172500;25.42000
172800;25.18000
173100;25.04000
173400;25.02000
173700;26.57000
174000;25.04000
174300;25.02000
174600;24.70000
174900;24.70000
175200;24.75000
175500;24.61000
175800;24.56000
176100;24.66000
176400;24.45000
176700;24.34000
177000;24.32000
177300;24.22000
177600;24.08000
177900;23.98000
178200;23.98000
178500;24.03000
178800;24.15000
179100;24.47000
179400;23.98000
179700;24.01000
180000;23.84000
180300;23.82000
180600;23.75000
180900;23.32000
181200;23.66000
181500;23.66000
181800;23.50000
182100;23.48000
182400;23.57000
182700;23.77000
183000;24.01000
183300;24.10000
183600;24.24000
183900;23.98000
184200;24.08000
184500;23.91000
184800;23.98000
185100;23.96000
185400;24.10000
185700;23.96000
186000;24.06000
186300;23.91000
186600;23.63000
186900;23.63000
187200;23.80000
187500;23.73000
187800;23.89000
188100;23.87000
188400;23.94000
188700;23.91000
189000;23.94000
189300;24.13000
189600;24.15000
189900;23.94000
190200;23.98000
190500;24.01000
190800;23.91000
191100;24.15000
191400;24.43000
191700;24.45000
192000;24.63000
192300;24.38000
192600;24.52000
192900;24.59000
193200;24.47000
193500;24.81000
193800;24.77000
194100;24.75000
194400;23.96000
194700;23.54000
195000;23.04000
195300;23.09000
195600;23.09000
195900;23.25000
196200;23.14000
196500;23.14000
196800;23.23000
197100;23.36000
197400;23.18000
197700;23.09000
198000;23.25000
198300;23.20000
198600;23.20000
198900;23.18000
199200;23.36000
199500;23.34000
199800;23.41000
200100;23.29000
200400;23.18000
200700;23.29000
201000;23.34000
201300;23.32000
201600;23.29000
201900;23.43000
202200;23.27000
202500;23.34000
202800;23.32000
203100;23.20000
203400;23.34000
203700;23.36000
204000;23.27000
204300;23.32000
204600;23.32000
204900;23.14000
205200;23.27000
205500;22.82000
205800;22.56000
206100;22.63000
206400;23.06000
206700;23.14000
207000;23.25000
207300;23.45000
207600;23.43000
207900;23.32000
208200;23.25000
208500;23.50000
208800;23.43000
209100;22.31000
209400;22.56000
209700;22.51000
210000;22.19000
210300;22.31000
210600;22.31000
210900;22.31000
211200;22.24000
211500;22.42000
211800;22.54000
212100;22.80000
212400;22.68000
212700;22.58000
213000;22.70000
213300;22.68000
213600;22.56000
213900;22.68000
214200;22.56000
214500;22.51000
214800;22.66000
215100;22.78000
215400;22.63000
215700;22.70000
216000;22.97000
216300;22.85000
216600;22.87000
216900;22.78000
217200;22.63000
217500;22.58000
217800;22.61000
218100;22.73000
218400;22.61000
218700;22.56000
219000;22.44000
219300;22.26000
219600;22.15000
219900;22.22000
220200;22.44000
220500;22.66000
220800;22.90000
221100;22.94000
221400;22.92000
221700;22.85000
222000;23.27000
222300;23.48000
222600;23.59000
222900;23.57000
223200;23.45000
223500;23.25000
223800;23.27000
224100;23.77000
224400;24.10000
224700;23.48000
225000;23.57000
225300;23.54000
225600;23.59000
225900;23.84000
226200;23.59000
226500;23.91000
226800;23.77000
227100;23.96000
227400;24.01000
227700;23.98000
228000;23.87000
228300;24.03000
228600;23.73000
228900;24.08000
229200;24.06000
229500;24.22000
229800;25.11000
230100;25.77000
230400;26.08000
230700;26.10000
231000;26.17000
231300;26.17000
231600;26.23000
231900;25.84000
232200;26.26000
232500;26.55000
232800;26.51000
233100;26.60000
233400;26.26000
233700;26.76000
234000;26.71000
234300;26.48000
234600;26.64000
234900;26.90000
235200;26.42000
235500;26.78000
235800;26.78000
236100;26.85000
236400;26.94000
236700;26.76000
237000;26.48000
237300;26.67000
237600;26.92000
237900;27.06000
238200;27.34000
238500;27.31000
238800;27.06000
239100;27.29000
239400;27.22000
239700;27.45000
240000;27.01000
240300;27.36000
240600;27.31000
240900;27.47000
241200;27.43000
241500;27.40000
241800;27.04000
242100;27.34000
242400;27.18000
242700;26.62000
243000;26.53000
243300;26.28000
243600;25.93000
243900;25.91000
244200;25.82000
244500;25.84000
244800;26.00000
245100;26.35000
245400;26.10000
245700;25.89000
246000;25.77000
246300;25.91000
246600;25.79000
246900;25.67000
247200;25.77000
247500;25.63000
247800;25.53000
248100;25.56000
248400;25.07000
248700;25.04000
249000;25.04000
249300;25.18000
249600;25.28000
249900;25.25000
250200;25.21000
250500;25.25000
250800;25.21000
251100;25.30000
251400;25.11000
251700;25.07000
252000;25.00000
252300;25.07000
252600;25.00000
252900;25.16000
253200;25.14000
253500;25.14000
253800;25.21000
254100;25.14000
254400;25.04000
254700;24.97000
255000;25.16000
255300;25.07000
255600;25.07000
255900;25.16000
256200;25.07000
256500;25.21000
256800;25.11000
257100;25.23000
257400;25.21000
257700;25.18000
258000;25.16000
258300;25.18000
258600;25.21000
258900;25.21000
259200;25.16000
259500;25.28000
259800;25.30000
260100;25.16000
260400;25.16000
260700;25.25000
261000;25.23000
261300;25.35000
261600;25.23000
261900;25.23000
262200;25.35000
262500;25.42000
262800;25.32000
263100;25.28000
263400;25.37000
263700;25.25000
264000;25.44000
264300;25.28000
264600;25.25000
264900;25.21000
265200;25.30000
265500;25.16000
265800;25.21000
266100;25.18000
266400;25.25000
266700;25.23000
267000;25.37000
267300;25.18000
267600;25.16000
267900;25.28000
268200;25.23000
268500;24.93000
268800;25.14000
269100;25.04000
269400;25.14000
269700;25.21000
270000;25.14000
270300;25.14000
270600;25.02000
270900;25.04000
271200;24.97000
271500;25.07000
271800;25.00000
272100;25.09000
272400;25.09000
272700;24.93000
273000;25.00000
273300;25.04000
273600;24.97000
273900;25.04000
274200;25.09000
274500;24.97000
274800;25.07000
275100;24.95000
275400;24.88000
275700;25.00000
276000;25.11000
276300;25.11000
276600;25.09000
276900;25.02000
277200;25.07000
277500;25.07000
277800;25.04000
278100;25.18000
278400;25.11000
278700;25.14000
279000;25.04000
279300;24.97000
279600;25.02000
279900;24.97000
280200;24.97000
280500;24.81000
280800;24.88000
281100;24.88000
281400;24.88000
281700;24.91000
282000;24.86000
282300;25.04000
282600;24.91000
282900;24.91000
283200;25.00000
283500;24.88000
283800;24.84000
284100;24.91000
284400;24.63000
284700;24.86000
285000;24.79000
285300;24.84000
285600;24.84000
285900;24.70000
286200;24.77000
286500;24.63000
286800;24.84000
287100;24.61000
287400;24.66000
287700;24.63000
288000;24.52000
288300;24.66000
288600;24.68000
288900;24.66000
289200;24.77000
289500;24.77000
289800;24.79000
290100;24.77000
290400;24.72000
290700;24.52000
291000;24.56000
291300;24.66000
291600;24.43000
291900;24.66000
292200;24.68000
292500;24.56000
292800;24.41000
293100;24.54000
293400;24.52000
293700;24.66000
294000;24.63000
294300;24.45000
294600;24.61000
294900;24.59000
295200;24.77000
295500;24.63000
295800;24.52000
296100;24.56000
296400;24.45000
296700;24.56000
297000;24.72000
297300;24.63000
297600;24.56000
297900;24.66000
298200;24.50000
298500;24.61000
298800;24.56000
299100;24.75000
299400;24.54000
299700;24.63000
300000;24.68000
300300;24.59000
300600;24.63000
300900;24.79000
301200;24.61000
301500;24.72000
301800;24.72000
302100;24.56000
302400;24.38000
302700;24.79000
303000;24.77000
303300;24.66000
303600;24.66000
303900;24.68000
304200;24.79000
304500;24.72000
304800;24.81000
305100;24.86000
305400;24.84000
305700;24.91000
306000;24.86000
306300;24.81000
306600;24.77000
306900;24.72000
307200;24.81000
307500;24.91000
307800;24.77000
308100;24.86000
308400;24.79000
308700;24.91000
309000;24.86000
309300;24.91000
309600;24.91000
309900;24.84000
310200;24.84000
310500;25.07000
310800;24.91000
311100;24.91000
311400;24.86000
311700;25.00000
312000;25.00000
312300;25.09000
312600;24.97000
312900;24.97000
313200;25.09000
313500;25.14000
313800;25.11000
314100;24.93000
314400;25.02000
314700;25.16000
315000;25.09000
315300;25.32000
315600;25.44000
315900;25.56000
316200;25.42000
316500;25.46000
316800;25.65000
317100;25.56000
317400;25.70000
317700;25.70000
318000;25.67000
318300;25.82000
318600;25.86000
318900;25.82000
319200;25.98000
319500;26.08000
319800;26.10000
320100;26.14000
320400;26.14000
320700;26.12000
321000;26.23000
321300;26.35000
321600;26.35000
321900;26.51000
322200;26.44000
322500;26.60000
322800;26.67000
323100;26.76000
323400;26.62000
323700;26.85000
324000;26.99000
324300;27.04000
324600;26.94000
324900;27.18000
325200;26.97000
325500;27.22000
325800;27.22000
326100;27.31000
326400;27.31000
326700;27.47000
327000;27.61000
327300;27.25000
327600;27.36000
327900;27.36000
328200;27.61000
328500;27.65000
328800;28.80000
329100;27.81000
329400;27.68000
329700;27.61000
330000;27.56000
330300;27.49000
330600;27.70000
330900;27.74000
331200;27.84000
331500;27.74000
331800;27.74000
332100;27.88000
332400;27.84000
332700;27.88000
333000;27.81000
333300;27.74000
333600;27.59000
333900;27.72000
334200;27.70000
334500;27.70000
334800;27.77000
335100;27.63000
335400;27.59000
335700;27.56000
336000;27.56000
336300;27.49000
336600;27.36000
336900;27.52000
337200;27.52000
337500;27.54000
337800;27.43000
338100;27.34000
338400;27.45000
338700;27.47000
339000;27.34000
339300;27.36000
339600;27.31000
339900;27.27000
340200;27.22000
340500;27.22000
340800;27.27000
341100;27.18000
341400;27.15000
341700;27.08000
342000;27.29000
342300;27.45000
342600;27.40000
342900;27.36000
343200;27.47000
343500;27.52000
343800;27.31000
344100;27.29000
344400;27.29000
344700;27.27000
345000;27.36000
345300;27.34000
345600;27.45000
345900;27.25000
346200;27.40000
346500;27.34000
346800;27.27000
347100;27.15000
347400;27.25000
347700;27.20000
348000;27.25000
348300;27.01000
348600;27.13000
348900;27.11000
349200;27.08000
349500;27.04000
349800;27.08000
350100;26.92000
350400;27.04000
350700;27.01000
351000;27.06000
351300;26.83000
351600;26.73000
351900;26.85000
352200;26.90000
352500;26.83000
352800;27.01000
353100;26.94000
353400;26.97000
353700;26.97000
354000;27.04000
354300;26.87000
354600;26.80000
354900;26.83000
355200;26.76000
355500;26.83000
355800;26.92000
356100;26.90000
356400;26.90000
356700;26.90000
357000;26.80000
357300;26.83000
357600;26.85000
357900;26.85000
358200;26.94000
358500;26.83000
358800;26.78000
359100;26.87000
359400;26.83000
359700;26.78000
360000;26.73000
360300;26.69000
360600;26.69000
360900;26.73000
361200;26.78000
361500;26.87000
361800;26.71000
362100;26.71000
362400;26.64000
362700;26.62000
363000;26.67000
363300;26.73000
363600;26.62000
363900;26.67000
364200;26.55000
364500;26.64000
364800;26.57000
365100;26.51000
365400;26.51000
365700;26.44000
366000;26.64000
366300;26.62000
366600;26.73000
366900;26.76000
367200;26.17000
367500;26.00000
367800;26.12000
368100;26.12000
368400;26.08000
368700;25.98000
369000;26.12000
369300;26.08000
369600;26.03000
369900;26.05000
370200;26.08000
370500;25.98000
370800;26.00000
371100;26.08000
371400;26.08000
371700;26.00000
372000;25.91000
372300;26.03000
372600;25.93000
372900;25.96000
373200;25.96000
373500;25.89000
373800;26.00000
374100;25.89000
374400;25.93000
374700;26.03000
375000;25.84000
375300;25.84000
375600;25.98000
375900;25.93000
376200;26.03000
376500;26.05000
376800;26.00000
377100;25.93000
377400;25.93000
377700;25.98000
378000;25.98000
378300;25.89000
378600;25.98000
378900;25.96000
379200;26.03000
379500;25.93000
379800;26.08000
380100;25.98000
380400;26.00000
380700;26.00000
381000;25.96000
381300;25.84000
381600;26.05000
381900;26.17000
382200;26.21000
382500;26.05000
382800;26.19000
383100;26.00000
383400;26.03000
383700;26.00000
384000;25.98000
384300;25.84000
384600;25.98000
384900;26.19000
385200;26.10000
385500;25.98000
385800;26.00000
386100;26.08000
386400;26.08000
386700;26.05000
387000;25.98000
387300;26.03000
387600;25.98000
387900;26.03000
388200;26.05000
388500;26.08000
388800;26.12000
389100;26.12000
389400;26.10000
389700;26.35000
390000;26.23000
390300;26.26000
390600;26.32000
390900;26.32000
391200;26.37000
391500;26.14000
391800;26.17000
392100;26.39000
392400;26.23000
392700;26.42000
393000;26.19000
393300;26.21000
393600;26.35000
393900;26.51000
394200;26.28000
394500;26.42000
394800;26.53000
395100;26.35000
395400;26.46000
395700;26.53000
396000;26.37000
396300;26.53000
396600;26.57000
396900;26.60000
397200;26.46000
397500;26.55000
397800;26.32000
398100;26.67000
398400;26.87000
398700;26.73000
399000;26.69000
399300;26.57000
399600;26.64000
399900;26.64000
400200;26.51000
400500;26.42000
400800;26.44000
401100;26.64000
401400;26.53000
401700;26.53000
402000;26.55000
402300;26.64000
402600;26.69000
402900;26.78000
403200;26.67000
403500;26.67000
403800;26.73000
404100;26.73000
404400;26.80000
404700;26.67000
405000;26.80000
405300;26.73000
405600;26.57000
405900;26.69000
406200;26.73000
406500;26.73000
406800;26.80000
407100;26.73000
407400;26.92000
407700;27.06000
408000;27.01000
408300;27.01000
408600;27.01000
408900;26.92000
409200;26.97000
409500;27.04000
409800;27.04000
410100;26.94000
410400;27.15000
410700;27.11000
411000;27.25000
411300;27.20000
411600;27.20000
411900;27.27000
412200;27.27000
412500;27.40000
412800;27.25000
413100;27.36000
413400;27.40000
413700;27.70000
414000;27.49000
414300;27.38000
414600;27.56000
414900;27.68000
415200;27.74000
415500;27.91000
415800;28.07000
416100;28.07000
416400;28.14000
416700;28.26000
417000;28.14000
417300;28.09000
417600;28.07000
417900;28.19000
418200;27.98000
418500;28.09000
418800;28.19000
419100;28.38000
419400;28.35000
419700;28.49000
420000;28.28000
420300;28.35000
420600;28.38000
420900;28.31000
421200;28.24000
421500;28.14000
421800;28.17000
422100;28.14000
422400;28.12000
422700;28.24000
423000;28.24000
423300;28.17000
423600;28.24000
423900;28.12000
424200;28.07000
424500;28.00000
424800;27.98000
425100;28.00000
425400;27.91000
425700;27.95000
426000;28.02000
426300;27.98000
426600;27.86000
426900;27.91000
427200;27.68000
427500;27.84000
427800;27.61000
428100;27.65000
428400;28.54000
428700;28.78000
429000;28.67000
429300;28.63000
429600;28.65000
429900;28.38000
430200;28.43000
430500;28.33000
430800;28.28000
431100;28.19000
431400;28.05000
431700;28.09000
432000;28.14000
432300;28.05000
432600;27.88000
432900;27.86000
433200;27.86000
433500;27.88000
433800;27.79000
434100;27.79000
434400;27.63000
434700;27.74000
435000;27.68000
435300;27.72000
435600;27.70000
435900;27.72000
436200;27.63000
436500;27.54000
436800;27.54000
437100;27.49000
437400;27.72000
437700;27.47000
438000;27.47000
438300;27.56000
438600;27.49000
438900;27.49000
439200;27.27000
439500;27.36000
439800;27.20000
440100;27.27000
440400;27.36000
440700;27.59000
441000;27.36000
441300;27.43000
441600;27.36000
441900;27.15000
442200;27.27000
442500;27.06000
442800;27.43000
443100;27.34000
443400;27.29000
443700;27.25000
444000;27.18000
444300;27.06000
444600;27.15000
444900;27.25000
445200;27.20000
445500;27.18000
445800;27.25000
446100;27.11000
446400;27.20000
446700;27.08000
447000;26.99000
447300;27.01000
447600;27.06000
447900;27.13000
448200;27.15000
448500;27.06000
448800;26.92000
449100;26.99000
449400;26.92000
449700;27.01000
450000;27.04000
450300;26.32000
450600;26.32000
450900;26.87000
451200;26.99000
451500;26.85000
451800;26.87000
452100;26.99000
452400;26.94000
452700;27.04000
453000;26.97000
453300;26.92000
453600;26.76000
453900;26.92000
454200;26.69000
454500;26.78000
454800;26.78000
455100;26.80000
455400;26.92000
455700;26.90000
456000;26.94000
456300;26.80000
456600;27.04000
456900;26.80000
457200;26.73000
457500;26.85000
457800;26.83000
458100;26.71000
458400;26.76000
458700;26.80000
459000;26.85000
459300;26.76000
459600;26.76000
459900;26.64000
460200;26.67000
460500;26.51000
460800;26.64000
461100;26.42000
461400;26.55000
461700;26.48000
462000;26.00000
462300;26.37000
462600;26.53000
462900;26.78000
463200;26.69000
463500;26.71000
463800;26.83000
464100;26.83000
464400;26.73000
464700;27.11000
465000;27.27000
465300;27.29000
465600;27.34000
465900;27.22000
466200;27.31000
466500;27.29000
466800;27.08000
467100;27.13000
467400;27.15000
467700;27.38000
468000;27.38000
468300;27.18000
468600;27.20000
468900;27.15000
469200;26.69000
469500;26.83000
469800;26.78000
470100;27.04000
470400;26.94000
470700;27.27000
471000;27.13000
471300;27.25000
471600;27.18000
471900;27.20000
472200;29.82000
472500;27.34000
472800;27.34000
473100;27.27000
473400;27.20000
473700;26.94000
474000;26.94000
474300;26.90000
474600;26.76000
474900;26.21000
475200;26.23000
475500;23.77000
475800;23.29000
476100;22.82000
476400;22.85000
476700;23.09000
477000;24.22000
477300;24.77000
477600;25.74000
477900;25.96000
478200;26.19000
478500;26.30000
478800;26.60000
479100;26.64000
479400;26.90000
479700;26.92000
480000;26.90000
480300;27.15000
480600;27.29000
480900;26.51000
481200;26.97000
481500;27.22000
481800;27.29000
482100;27.27000
482400;27.34000
482700;27.22000
483000;27.45000
483300;27.49000
483600;27.31000
483900;27.34000
484200;27.31000
484500;27.34000
484800;27.45000
485100;27.04000
485400;26.99000
485700;27.25000
486000;27.13000
486300;27.01000
486600;26.48000
486900;26.14000
487200;26.00000
487500;26.21000
487800;26.67000
488100;25.44000
488400;24.95000
488700;25.00000
489000;24.68000
489300;24.24000
489600;24.66000
489900;24.97000
490200;25.37000
490500;25.11000
490800;24.36000
491100;23.68000
491400;24.29000
491700;23.32000
492000;23.45000
492300;23.48000
492600;23.61000
492900;23.52000
493200;23.41000
493500;23.59000
493800;23.52000
494100;23.59000
494400;23.75000
494700;23.80000
495000;23.70000
495300;23.91000
495600;24.38000
495900;24.63000
496200;24.59000
496500;24.66000
496800;24.72000
497100;24.84000
497400;25.14000
497700;24.59000
498000;24.66000
498300;25.23000
498600;25.35000
498900;25.74000
499200;26.00000
499500;26.00000
499800;25.93000
500100;26.26000
500400;25.84000
500700;25.89000
501000;26.03000
501300;25.77000
501600;26.08000
501900;25.49000
502200;25.46000
502500;25.77000
502800;25.49000
503100;25.77000
503400;26.08000
503700;25.82000
504000;25.42000
504300;25.74000
504600;25.98000
504900;26.00000
505200;25.77000
505500;25.89000
505800;26.14000
506100;25.77000
506400;26.03000
506700;25.82000
507000;25.84000
507300;26.10000
507600;25.32000
507900;25.16000
508200;24.79000
508500;24.81000
508800;24.81000
509100;24.93000
509400;24.84000
509700;24.75000
510000;24.77000
510300;24.95000
510600;24.97000
510900;24.95000
511200;24.86000
511500;25.02000
511800;24.95000
512100;24.97000
512400;25.00000
512700;25.04000
513000;24.84000
513300;24.95000
513600;25.02000
513900;24.97000
514200;24.97000
514500;24.95000
514800;25.70000
515100;25.46000
515400;25.02000
515700;24.97000
516000;24.68000
516300;24.70000
516600;24.32000
516900;24.17000
517200;24.06000
517500;24.38000
517800;24.32000
518100;24.32000
518400;24.43000
518700;24.45000
519000;24.66000
519300;24.45000
519600;24.03000
519900;23.91000
520200;23.38000
520500;23.29000
520800;23.48000
521100;23.57000
521400;23.32000
521700;23.48000
522000;23.52000
522300;23.41000
522600;23.27000
522900;23.36000
523200;23.41000
523500;23.52000
523800;23.38000
524100;23.38000
