time_seconds;temperature
76800;24.59000
77100;24.52000
77400;24.50000
77700;24.56000
78000;24.56000
78300;24.59000
78600;24.59000
78900;24.66000
79200;24.66000
79500;24.70000
79800;24.56000
80100;24.52000
80400;24.61000
80700;24.61000
81000;24.63000
81300;24.50000
81600;24.54000
81900;24.56000
82200;24.68000
82500;24.66000
82800;24.70000
83100;24.77000
83400;24.63000
83700;24.56000
84000;24.66000
84300;24.68000
84600;24.56000
84900;24.63000
85200;24.68000
85500;24.66000
85800;24.56000
86100;24.70000
86400;24.50000
86700;24.43000
87000;24.66000
87300;24.61000
87600;24.59000
87900;24.61000
88200;24.66000
88500;24.63000
88800;24.47000
89100;24.56000
89400;24.52000
89700;24.61000
90000;24.59000
90300;24.45000
90600;24.43000
90900;24.47000
91200;24.50000
91500;24.56000
91800;24.54000
92100;24.56000
92400;24.59000
92700;24.56000
93000;24.56000
93300;24.50000
93600;24.61000
93900;24.70000
94200;24.43000
94500;24.59000
94800;24.56000
95100;24.56000
95400;24.66000
95700;24.47000
96000;24.50000
96300;24.45000
96600;24.47000
96900;24.43000
97200;24.45000
97500;24.47000
97800;24.50000
98100;24.56000
98400;24.56000
98700;24.50000
99000;24.45000
99300;24.50000
99600;24.54000
99900;24.34000
100200;24.27000
100500;24.54000
100800;24.56000
101100;24.50000
101400;24.50000
101700;24.54000
102000;24.56000
102300;24.38000
102600;24.41000
102900;24.54000
103200;24.43000
103500;24.52000
103800;24.52000
104100;24.50000
104400;24.41000
104700;24.47000
105000;24.41000
105300;24.56000
105600;24.50000
105900;24.54000
106200;24.52000
106500;24.32000
106800;24.43000
107100;24.56000
107400;24.41000
107700;24.43000
108000;24.52000
108300;24.56000
108600;24.43000
108900;24.47000
109200;24.47000
109500;24.43000
109800;24.50000
110100;24.36000
110400;24.41000
110700;24.54000
111000;24.47000
111300;24.45000
111600;24.47000
111900;24.36000
112200;24.43000
112500;24.47000
112800;24.45000
113100;24.50000
113400;24.47000
113700;24.38000
114000;24.47000
114300;24.63000
114600;24.50000
114900;24.43000
115200;24.47000
115500;24.45000
115800;24.56000
116100;24.61000
116400;24.52000
116700;24.54000
117000;24.56000
117300;24.66000
117600;24.56000
117900;24.56000
118200;24.59000
118500;24.63000
118800;24.66000
119100;24.68000
119400;24.43000
119700;24.63000
120000;24.59000
120300;24.66000
120600;24.75000
120900;24.63000
121200;24.77000
121500;24.63000
121800;24.63000
122100;24.75000
122400;24.54000
122700;24.77000
123000;24.56000
123300;24.72000
123600;24.61000
123900;24.59000
124200;24.66000
124500;24.70000
124800;24.72000
125100;24.81000
125400;24.61000
125700;24.77000
126000;24.72000
126300;24.81000
126600;24.79000
126900;24.91000
127200;24.86000
127500;24.91000
127800;24.84000
128100;24.88000
128400;24.81000
128700;24.81000
129000;24.93000
129300;24.81000
129600;24.81000
129900;24.91000
130200;24.81000
130500;24.81000
130800;24.91000
131100;24.95000
131400;24.86000
131700;24.91000
132000;24.88000
132300;25.04000
132600;24.88000
132900;25.04000
133200;24.97000
133500;25.00000
133800;25.07000
134100;25.00000
134400;25.16000
134700;25.02000
135000;25.25000
135300;25.11000
135600;25.16000
135900;25.09000
136200;25.18000
136500;25.28000
136800;25.30000
137100;25.18000
137400;25.39000
137700;25.18000
138000;25.18000
138300;25.14000
138600;25.28000
138900;25.28000
139200;25.28000
139500;25.30000
139800;25.35000
140100;25.21000
140400;25.32000
140700;25.21000
141000;25.18000
141300;25.21000
141600;25.35000
141900;25.30000
142200;25.35000
142500;25.35000
142800;25.32000
143100;25.32000
143400;25.30000
143700;25.46000
144000;25.46000
144300;25.42000
144600;25.53000
144900;25.56000
145200;25.72000
145500;25.67000
145800;25.51000
146100;25.82000
146400;25.79000
146700;25.74000
147000;25.86000
147300;25.72000
147600;25.84000
147900;25.96000
148200;25.86000
148500;25.82000
148800;25.91000
149100;25.96000
149400;25.86000
149700;25.96000
150000;25.96000
150300;26.08000
150600;26.14000
150900;25.93000
151200;26.14000
151500;26.10000
151800;26.14000
152100;26.05000
152400;26.23000
152700;26.19000
153000;26.21000
153300;26.30000
153600;26.39000
153900;26.37000
154200;26.30000
154500;26.42000
154800;26.48000
155100;26.51000
155400;26.64000
155700;26.51000
156000;26.53000
156300;26.57000
156600;26.80000
156900;27.01000
157200;27.15000
157500;27.36000
157800;27.11000
158100;27.08000
158400;26.97000
158700;26.80000
159000;26.83000
159300;26.80000
159600;26.80000
159900;26.76000
160200;26.71000
160500;26.60000
160800;26.60000
161100;26.60000
161400;26.48000
161700;26.44000
162000;26.44000
162300;26.39000
162600;26.44000
162900;26.26000
163200;26.21000
163500;26.21000
163800;26.12000
164100;26.26000
164400;26.14000
164700;26.21000
165000;26.03000
165300;26.03000
165600;26.14000
165900;26.14000
166200;26.08000
166500;26.05000
166800;26.08000
167100;25.86000
167400;26.03000
167700;25.72000
168000;25.89000
168300;25.89000
168600;25.86000
168900;25.91000
169200;25.79000
169500;25.74000
169800;25.84000
170100;25.67000
170400;25.70000
170700;25.82000
171000;25.63000
171300;25.70000
171600;25.70000
171900;25.65000
172200;25.63000
172500;25.60000
172800;25.56000
173100;25.53000
173400;25.49000
173700;25.46000
174000;25.51000
174300;25.51000
174600;25.49000
174900;25.51000
175200;25.37000
175500;25.56000
175800;25.32000
176100;25.32000
176400;25.44000
176700;25.49000
177000;25.39000
177300;25.42000
177600;25.42000
177900;25.32000
178200;25.35000
178500;25.21000
178800;25.35000
179100;25.42000
179400;25.39000
179700;25.28000
180000;25.21000
180300;25.32000
180600;25.39000
180900;25.35000
181200;25.18000
181500;25.14000
181800;25.28000
182100;25.28000
182400;25.28000
182700;25.23000
183000;25.23000
183300;25.16000
183600;25.16000
183900;25.16000
184200;25.18000
184500;25.16000
184800;25.14000
185100;25.28000
185400;25.21000
185700;25.11000
186000;25.18000
186300;25.28000
186600;25.21000
186900;25.14000
187200;25.23000
187500;25.14000
187800;24.93000
188100;25.02000
188400;25.14000
188700;25.25000
189000;25.14000
189300;25.16000
189600;25.04000
189900;25.04000
190200;25.16000
190500;25.14000
190800;25.14000
191100;25.00000
191400;25.18000
191700;25.11000
192000;25.07000
192300;25.09000
192600;25.14000
192900;25.02000
193200;24.97000
193500;25.09000
193800;25.09000
194100;24.97000
194400;24.97000
194700;25.09000
195000;25.11000
195300;25.14000
195600;24.95000
195900;25.07000
196200;25.07000
196500;24.93000
196800;24.88000
197100;25.04000
197400;25.07000
197700;24.84000
198000;24.91000
198300;25.04000
198600;25.00000
198900;24.88000
199200;25.07000
199500;25.07000
199800;25.07000
200100;24.97000
200400;24.91000
200700;25.07000
201000;25.07000
201300;25.07000
201600;25.00000
201900;24.97000
202200;24.95000
202500;25.07000
202800;25.02000
203100;24.95000
203400;25.09000
203700;24.97000
204000;25.07000
204300;25.04000
204600;25.07000
204900;25.07000
205200;24.95000
205500;24.97000
205800;25.11000
206100;24.88000
206400;25.11000
206700;24.95000
207000;25.11000
207300;25.07000
207600;24.97000
207900;25.11000
208200;25.04000
208500;25.16000
208800;25.25000
209100;25.11000
209400;25.11000
209700;25.11000
210000;25.18000
210300;25.25000
210600;25.14000
210900;25.28000
211200;25.30000
211500;25.18000
211800;25.25000
212100;25.35000
212400;25.21000
212700;25.35000
213000;25.42000
213300;25.25000
213600;25.14000
213900;25.23000
214200;25.35000
214500;25.28000
214800;25.21000
215100;25.25000
215400;25.42000
215700;25.32000
216000;25.30000
216300;25.42000
216600;25.42000
216900;25.35000
217200;25.35000
217500;25.49000
217800;25.32000
218100;25.53000
218400;25.39000
218700;25.42000
219000;25.44000
219300;25.60000
219600;25.49000
219900;25.49000
220200;25.51000
220500;25.60000
220800;25.39000
221100;25.42000
221400;25.51000
221700;25.46000
222000;25.65000
222300;25.51000
222600;25.51000
222900;25.58000
223200;25.79000
223500;25.51000
223800;25.49000
224100;25.56000
224400;25.60000
224700;25.56000
225000;25.74000
225300;25.67000
225600;25.51000
225900;25.63000
226200;25.60000
226500;25.77000
226800;25.67000
227100;25.60000
227400;25.70000
227700;25.72000
228000;25.58000
228300;25.70000
228600;25.72000
228900;25.60000
229200;25.63000
229500;25.63000
229800;25.60000
230100;25.60000
230400;25.72000
230700;25.70000
231000;25.65000
231300;25.89000
231600;25.82000
231900;25.74000
232200;25.70000
232500;25.70000
232800;25.77000
233100;25.51000
233400;25.65000
233700;25.79000
234000;25.72000
234300;25.74000
234600;25.72000
234900;25.82000
235200;25.79000
235500;25.70000
235800;25.70000
236100;25.82000
236400;25.77000
236700;25.77000
237000;25.74000
237300;25.70000
237600;25.72000
237900;25.67000
238200;25.70000
238500;25.67000
238800;25.72000
239100;25.63000
239400;25.82000
239700;25.72000
240000;25.63000
240300;25.58000
240600;25.60000
240900;25.60000
241200;25.60000
241500;25.74000
241800;25.56000
242100;25.79000
242400;25.67000
242700;25.70000
243000;25.72000
243300;25.60000
243600;25.53000
243900;25.67000
244200;25.58000
244500;25.56000
244800;25.56000
245100;25.58000
245400;25.60000
245700;25.63000
246000;25.51000
246300;25.51000
246600;25.46000
246900;25.46000
247200;25.49000
247500;25.49000
247800;25.51000
248100;25.49000
248400;25.39000
248700;25.51000
249000;25.56000
249300;25.14000
249600;25.42000
249900;25.42000
250200;25.49000
250500;25.25000
250800;25.37000
251100;25.32000
251400;25.32000
251700;25.28000
252000;25.39000
252300;25.25000
252600;25.49000
252900;25.28000
253200;25.32000
253500;25.28000
253800;25.32000
254100;25.37000
254400;25.32000
254700;25.35000
255000;25.39000
255300;25.32000
255600;25.42000
255900;25.25000
256200;25.11000
256500;25.07000
256800;24.93000
257100;24.95000
257400;24.93000
257700;24.81000
258000;24.75000
258300;24.81000
258600;24.63000
258900;24.63000
259200;24.54000
259500;24.63000
259800;24.61000
260100;24.56000
260400;24.52000
260700;24.54000
261000;24.52000
261300;24.52000
261600;24.50000
261900;24.38000
262200;24.38000
262500;24.41000
262800;24.24000
263100;24.34000
263400;24.24000
263700;24.27000
264000;24.32000
264300;24.27000
264600;24.29000
264900;24.24000
265200;24.22000
265500;24.34000
265800;24.10000
266100;24.10000
266400;24.27000
266700;24.24000
267000;24.27000
267300;24.15000
267600;24.10000
267900;24.15000
268200;24.10000
268500;24.10000
268800;24.15000
269100;24.08000
269400;24.08000
269700;24.13000
270000;24.08000
270300;23.98000
270600;23.98000
270900;24.08000
271200;24.08000
271500;23.98000
271800;24.01000
272100;24.06000
272400;23.94000
272700;24.10000
273000;23.91000
273300;24.03000
273600;23.89000
273900;23.80000
274200;23.91000
274500;23.89000
274800;23.80000
275100;23.91000
275400;23.89000
275700;23.80000
276000;23.94000
276300;23.80000
276600;23.73000
276900;23.84000
277200;23.91000
277500;23.87000
277800;23.94000
278100;23.84000
278400;23.82000
278700;23.77000
279000;23.77000
279300;23.82000
279600;23.73000
279900;23.77000
280200;23.96000
280500;23.84000
280800;23.73000
281100;23.77000
281400;23.84000
281700;23.75000
282000;23.77000
282300;23.94000
282600;23.73000
282900;23.80000
283200;23.73000
283500;23.73000
283800;23.77000
284100;23.77000
284400;23.89000
284700;23.87000
285000;23.77000
285300;23.75000
285600;23.80000
285900;23.87000
286200;23.87000
286500;23.75000
286800;23.91000
287100;23.77000
287400;23.80000
287700;23.70000
288000;23.80000
288300;23.84000
288600;23.75000
288900;23.77000
289200;23.77000
289500;23.80000
289800;23.91000
290100;23.91000
290400;23.89000
290700;23.96000
291000;23.80000
291300;23.80000
291600;23.63000
291900;23.87000
292200;23.82000
292500;23.84000
292800;23.66000
293100;23.84000
293400;23.84000
293700;23.84000
294000;23.87000
294300;23.84000
294600;23.91000
294900;23.91000
295200;24.01000
295500;24.03000
295800;24.13000
296100;24.06000
296400;24.15000
296700;24.22000
297000;24.22000
297300;24.38000
297600;24.20000
297900;24.22000
298200;24.43000
298500;24.24000
298800;24.41000
299100;24.29000
299400;24.34000
299700;24.32000
300000;24.34000
300300;24.24000
300600;24.34000
300900;24.47000
301200;24.41000
301500;24.20000
301800;24.47000
302100;24.29000
302400;24.38000
302700;24.84000
303000;25.00000
303300;25.11000
303600;26.17000
303900;26.39000
304200;26.17000
304500;26.32000
304800;26.35000
305100;26.60000
305400;26.21000
305700;26.12000
306000;25.89000
306300;26.08000
306600;25.93000
306900;25.98000
307200;25.96000
307500;25.84000
307800;25.82000
308100;25.96000
308400;26.14000
308700;25.35000
309000;24.77000
309300;24.70000
309600;24.70000
309900;24.70000
310200;24.68000
310500;24.66000
310800;24.56000
311100;24.54000
311400;24.56000
311700;24.66000
312000;24.77000
312300;24.56000
312600;24.56000
312900;24.68000
313200;24.68000
313500;24.68000
313800;24.56000
314100;24.56000
314400;24.70000
314700;24.66000
315000;24.59000
315300;24.72000
315600;24.54000
315900;24.66000
316200;24.66000
316500;24.59000
316800;25.79000
317100;26.28000
317400;26.12000
317700;26.12000
318000;26.03000
318300;26.10000
318600;26.10000
318900;26.14000
319200;26.12000
319500;25.98000
319800;26.10000
320100;26.05000
320400;26.03000
320700;26.17000
321000;25.96000
321300;25.89000
321600;26.00000
321900;25.84000
322200;25.86000
322500;25.82000
322800;25.84000
323100;25.82000
323400;25.72000
323700;25.84000
324000;25.74000
324300;25.79000
324600;25.84000
324900;25.77000
325200;25.89000
325500;26.03000
325800;25.93000
326100;26.03000
326400;25.98000
326700;25.98000
327000;26.00000
327300;26.00000
327600;26.10000
327900;25.30000
328200;26.10000
328500;26.00000
328800;26.14000
329100;25.98000
329400;26.19000
329700;26.14000
330000;25.98000
330300;26.14000
330600;26.21000
330900;26.03000
331200;26.08000
331500;26.12000
331800;26.10000
332100;26.26000
332400;26.26000
332700;26.10000
333000;26.10000
333300;26.14000
333600;26.00000
333900;25.93000
334200;26.00000
334500;26.00000
334800;24.61000
335100;23.98000
335400;23.77000
335700;23.73000
336000;23.63000
336300;23.75000
336600;23.54000
336900;23.66000
337200;23.61000
337500;23.48000
337800;23.57000
338100;23.57000
338400;23.54000
338700;23.66000
339000;23.59000
339300;23.57000
339600;23.57000
339900;23.48000
340200;23.52000
340500;23.48000
340800;23.38000
341100;23.43000
341400;23.54000
341700;23.57000
342000;25.04000
342300;24.66000
342600;25.32000
342900;25.58000
343200;25.53000
343500;25.77000
343800;25.49000
344100;25.65000
344400;25.63000
344700;25.60000
345000;25.49000
345300;25.56000
345600;25.72000
345900;25.67000
346200;25.65000
346500;25.65000
346800;25.63000
347100;25.60000
347400;25.46000
347700;25.46000
348000;25.28000
348300;25.42000
348600;25.39000
348900;25.49000
349200;25.44000
349500;25.35000
349800;25.37000
350100;25.42000
350400;25.23000
350700;25.35000
351000;25.39000
351300;25.35000
351600;25.25000
351900;25.32000
352200;25.16000
352500;25.09000
352800;25.11000
353100;25.28000
353400;25.21000
353700;25.23000
354000;24.93000
354300;24.86000
354600;25.11000
354900;25.00000
355200;25.02000
355500;25.04000
355800;25.09000
356100;25.11000
356400;25.07000
356700;24.86000
357000;24.88000
357300;24.93000
357600;24.93000
357900;25.02000
358200;24.95000
358500;24.97000
358800;24.84000
359100;25.00000
359400;24.41000
359700;24.17000
360000;23.91000
360300;21.49000
360600;21.37000
360900;21.37000
361200;21.42000
361500;21.25000
361800;21.25000
362100;21.23000
362400;21.25000
362700;21.25000
363000;21.32000
363300;21.30000
363600;21.32000
363900;21.21000
364200;21.28000
364500;21.28000
364800;21.35000
365100;21.32000
365400;21.25000
365700;21.39000
366000;21.30000
366300;21.47000
366600;21.28000
366900;21.35000
367200;21.35000
367500;21.21000
367800;21.35000
368100;21.44000
368400;21.49000
368700;21.54000
369000;21.56000
369300;21.37000
369600;21.19000
369900;21.42000
370200;21.37000
370500;21.37000
370800;21.37000
371100;21.37000
371400;21.35000
371700;21.39000
372000;21.37000
372300;21.49000
372600;21.47000
372900;21.39000
373200;21.30000
373500;21.25000
373800;21.25000
374100;21.44000
374400;21.51000
374700;21.51000
375000;21.56000
375300;21.44000
375600;21.42000
375900;21.42000
376200;21.32000
376500;21.42000
376800;21.49000
377100;21.51000
377400;21.47000
377700;21.59000
378000;21.51000
378300;21.39000
378600;21.59000
378900;21.39000
379200;21.44000
379500;21.61000
379800;21.80000
380100;21.63000
380400;21.75000
380700;21.95000
381000;21.95000
381300;21.97000
381600;21.80000
381900;21.92000
382200;21.87000
382500;22.08000
382800;22.08000
383100;22.17000
383400;22.22000
383700;22.10000
384000;22.17000
384300;22.22000
384600;22.29000
384900;22.49000
385200;22.29000
385500;22.56000
385800;22.33000
386100;22.31000
386400;22.44000
386700;22.56000
387000;22.80000
387300;22.68000
387600;22.47000
387900;22.47000
388200;22.49000
388500;22.54000
388800;22.38000
389100;22.51000
389400;22.66000
389700;22.56000
390000;22.56000
390300;22.68000
390600;22.80000
390900;22.63000
391200;22.68000
391500;23.11000
391800;23.06000
392100;22.87000
392400;22.87000
392700;22.90000
393000;22.92000
393300;22.80000
393600;22.99000
393900;23.06000
394200;22.94000
394500;23.11000
394800;22.92000
395100;23.18000
395400;23.29000
395700;23.27000
396000;23.25000
396300;23.48000
396600;23.27000
396900;23.09000
397200;23.38000
397500;23.52000
397800;23.25000
398100;23.25000
398400;23.20000
398700;23.41000
399000;23.27000
399300;23.18000
399600;23.59000
399900;23.89000
400200;23.91000
400500;24.01000
400800;24.01000
401100;24.13000
401400;24.29000
401700;24.22000
402000;24.06000
402300;24.17000
402600;24.17000
402900;24.10000
403200;24.61000
403500;24.63000
403800;24.38000
404100;24.59000
404400;24.70000
404700;24.61000
405000;24.52000
405300;24.68000
405600;24.61000
405900;24.45000
406200;24.50000
406500;24.22000
406800;24.32000
407100;24.10000
407400;23.94000
407700;24.22000
408000;24.29000
408300;24.41000
408600;24.29000
408900;23.87000
409200;23.94000
409500;23.87000
409800;24.27000
410100;24.01000
410400;23.89000
410700;23.52000
411000;22.47000
411300;22.47000
411600;22.51000
411900;22.49000
412200;22.47000
412500;22.54000
412800;22.54000
413100;22.51000
413400;22.38000
413700;22.38000
414000;22.24000
414300;22.19000
414600;22.35000
414900;22.31000
415200;22.26000
415500;22.13000
415800;22.15000
416100;22.47000
416400;22.15000
416700;22.24000
417000;22.22000
417300;22.24000
417600;22.31000
417900;22.29000
418200;22.26000
418500;22.49000
418800;22.29000
419100;22.35000
419400;22.35000
419700;22.35000
420000;22.35000
420300;22.35000
420600;22.33000
420900;22.42000
421200;22.73000
421500;22.85000
421800;22.87000
422100;22.85000
422400;22.87000
422700;22.94000
423000;22.92000
423300;22.97000
423600;22.90000
423900;23.02000
424200;22.82000
424500;22.99000
424800;22.87000
425100;22.99000
425400;22.92000
425700;22.97000
426000;22.82000
426300;22.87000
426600;22.97000
426900;22.97000
427200;22.92000
427500;22.97000
427800;22.99000
428100;22.87000
428400;23.04000
428700;23.04000
429000;22.92000
429300;22.85000
429600;22.85000
429900;22.87000
430200;22.87000
430500;22.92000
430800;22.94000
431100;22.92000
431400;22.94000
431700;22.94000
432000;22.80000
432300;22.85000
432600;22.82000
432900;22.82000
433200;22.94000
433500;22.92000
433800;22.87000
434100;22.94000
434400;22.90000
434700;22.85000
435000;23.09000
435300;22.92000
435600;22.82000
435900;22.85000
436200;22.87000
436500;22.99000
436800;22.87000
437100;22.94000
437400;22.97000
437700;22.97000
438000;22.99000
438300;22.85000
438600;22.82000
438900;22.92000
439200;22.85000
439500;22.80000
439800;22.94000
440100;22.78000
440400;22.90000
440700;22.92000
441000;22.82000
441300;22.82000
441600;22.87000
441900;22.90000
442200;22.87000
442500;22.75000
442800;22.94000
443100;23.06000
443400;22.82000
443700;22.90000
444000;22.82000
444300;22.92000
444600;22.82000
444900;22.90000
445200;22.85000
445500;22.82000
445800;22.92000
446100;22.90000
446400;22.94000
446700;22.82000
447000;22.94000
447300;22.85000
447600;22.87000
447900;22.82000
448200;22.90000
448500;22.97000
448800;23.02000
449100;22.87000
449400;22.94000
449700;22.90000
450000;23.06000
450300;22.68000
450600;22.78000
450900;22.61000
451200;22.49000
451500;22.61000
451800;22.51000
452100;22.54000
452400;22.44000
452700;22.47000
453000;22.38000
453300;22.44000
453600;22.44000
453900;22.24000
454200;22.29000
454500;22.31000
454800;22.29000
455100;22.38000
455400;22.35000
455700;22.38000
456000;22.35000
456300;22.42000
456600;22.24000
456900;22.24000
457200;22.31000
457500;22.26000
457800;22.42000
458100;22.35000
458400;22.29000
458700;22.24000
459000;22.19000
459300;22.19000
459600;22.24000
459900;22.17000
460200;22.19000
460500;22.17000
460800;22.08000
461100;22.13000
461400;22.17000
461700;22.04000
462000;22.06000
462300;22.04000
462600;21.90000
462900;21.85000
463200;22.06000
463500;22.13000
463800;22.13000
464100;22.13000
464400;22.15000
464700;22.19000
465000;22.17000
465300;22.08000
465600;22.13000
465900;22.24000
466200;22.01000
466500;22.10000
466800;22.33000
467100;22.70000
467400;23.18000
467700;23.14000
468000;23.32000
468300;23.29000
468600;23.45000
468900;23.36000
469200;23.04000
469500;22.90000
469800;23.14000
470100;23.11000
470400;23.36000
470700;23.32000
471000;23.70000
471300;23.61000
471600;23.63000
471900;23.66000
472200;23.73000
472500;23.63000
472800;23.89000
473100;23.77000
473400;23.96000
473700;23.84000
474000;23.04000
474300;22.99000
474600;22.92000
474900;22.94000
475200;23.14000
475500;23.68000
475800;23.06000
476100;23.04000
476400;23.09000
476700;23.18000
477000;23.25000
477300;23.20000
477600;23.14000
477900;22.97000
478200;23.06000
478500;23.20000
478800;23.32000
479100;23.45000
479400;23.73000
479700;24.03000
480000;24.15000
480300;24.20000
480600;24.20000
480900;24.06000
481200;24.17000
481500;24.20000
481800;24.13000
482100;24.20000
482400;24.08000
482700;24.13000
483000;24.08000
483300;24.13000
483600;24.17000
483900;24.22000
484200;24.13000
484500;24.27000
484800;24.29000
485100;24.38000
485400;24.22000
485700;24.15000
486000;24.22000
486300;24.10000
486600;24.20000
486900;24.29000
487200;24.29000
487500;24.22000
487800;24.34000
488100;24.24000
488400;24.24000
488700;24.24000
489000;24.29000
489300;24.29000
489600;24.38000
489900;24.27000
490200;24.20000
490500;24.20000
490800;24.20000
491100;24.24000
491400;24.24000
491700;24.29000
492000;24.32000
492300;24.20000
492600;24.20000
492900;24.17000
493200;24.29000
493500;24.24000
493800;24.22000
494100;24.22000
494400;24.24000
494700;24.22000
495000;24.29000
495300;24.27000
495600;24.29000
495900;24.29000
496200;24.29000
496500;24.15000
496800;24.29000
497100;24.22000
497400;24.17000
497700;24.24000
498000;24.24000
498300;24.29000
498600;24.24000
498900;24.27000
499200;24.34000
499500;24.47000
499800;24.29000
500100;24.41000
500400;24.41000
500700;24.59000
501000;24.41000
501300;24.52000
501600;24.32000
501900;24.52000
502200;24.34000
502500;24.20000
502800;24.10000
503100;24.20000
503400;24.34000
503700;24.56000
504000;24.72000
504300;24.84000
504600;24.84000
504900;24.79000
505200;24.88000
505500;24.81000
505800;24.66000
506100;24.81000
506400;24.72000
506700;24.77000
507000;24.54000
507300;24.59000
507600;23.84000
507900;23.61000
508200;23.61000
508500;23.54000
508800;23.54000
509100;23.48000
509400;23.57000
509700;23.48000
510000;23.57000
510300;23.48000
510600;23.52000
510900;23.54000
511200;23.52000
511500;23.57000
511800;23.41000
512100;23.50000
512400;23.45000
512700;23.43000
513000;23.34000
513300;23.52000
513600;23.43000
513900;23.50000
514200;23.36000
514500;23.45000
514800;23.41000
515100;23.36000
515400;23.45000
515700;23.32000
516000;23.45000
516300;23.34000
516600;23.34000
516900;23.18000
517200;23.29000
517500;23.38000
517800;23.38000
518100;23.25000
518400;23.20000
518700;23.34000
519000;23.25000
519300;23.29000
519600;23.27000
519900;23.32000
520200;23.32000
520500;23.32000
520800;23.23000
521100;23.27000
521400;23.29000
521700;23.34000
522000;23.29000
522300;23.34000
522600;23.20000
522900;23.25000
523200;23.27000
523500;23.20000
523800;23.29000
524100;23.29000
