time_seconds;temperature
62400;22.19000
62700;22.15000
63000;22.26000
63300;22.31000
63600;22.47000
63900;22.40000
64200;22.24000
64500;22.33000
64800;22.35000
65100;22.19000
65400;22.19000
65700;22.17000
66000;22.06000
66300;22.17000
66600;22.19000
66900;22.04000
67200;21.99000
67500;22.01000
67800;21.97000
68100;22.04000
68400;21.92000
68700;21.99000
69000;21.97000
69300;21.87000
69600;21.87000
69900;21.23000
70200;21.78000
70500;22.01000
70800;21.97000
71100;21.83000
71400;21.90000
71700;21.75000
72000;21.87000
72300;21.83000
72600;21.90000
72900;21.85000
73200;21.87000
73500;21.83000
73800;21.80000
74100;21.73000
74400;21.71000
74700;21.71000
75000;21.68000
75300;21.78000
75600;21.75000
75900;21.71000
76200;21.71000
76500;21.61000
76800;21.68000
77100;21.54000
77400;21.49000
77700;21.51000
78000;21.59000
78300;21.61000
78600;21.56000
78900;21.66000
79200;21.61000
79500;21.68000
79800;21.51000
80100;21.47000
80400;21.44000
80700;21.44000
81000;21.54000
81300;21.39000
81600;21.56000
81900;21.44000
82200;21.39000
82500;21.39000
82800;21.47000
83100;21.28000
83400;21.44000
83700;21.42000
84000;21.42000
84300;21.44000
84600;21.44000
84900;21.42000
85200;21.37000
85500;21.39000
85800;21.35000
86100;21.37000
86400;21.49000
86700;21.37000
87000;21.39000
87300;21.37000
87600;21.42000
87900;21.32000
88200;21.37000
88500;21.54000
88800;21.42000
89100;21.51000
89400;21.39000
89700;21.49000
90000;21.47000
90300;21.28000
90600;21.49000
90900;21.32000
91200;21.39000
91500;21.28000
91800;21.37000
92100;21.28000
92400;21.42000
92700;21.37000
93000;21.54000
93300;21.39000
93600;21.47000
93900;21.37000
94200;21.23000
94500;21.37000
94800;21.35000
95100;21.35000
95400;21.39000
95700;21.28000
96000;21.49000
96300;21.32000
96600;21.30000
96900;21.32000
97200;21.44000
97500;21.42000
97800;21.32000
98100;21.32000
98400;21.30000
98700;21.42000
99000;21.35000
99300;21.35000
99600;21.37000
99900;21.25000
100200;21.23000
100500;21.39000
100800;21.30000
101100;21.21000
101400;21.32000
101700;21.37000
102000;21.35000
102300;21.35000
102600;21.37000
102900;21.32000
103200;21.42000
103500;21.42000
103800;21.25000
104100;21.42000
104400;21.42000
104700;21.30000
105000;21.32000
105300;21.39000
105600;21.30000
105900;21.49000
106200;21.28000
106500;21.47000
106800;21.19000
107100;21.32000
107400;21.32000
107700;21.32000
108000;21.25000
108300;21.21000
108600;21.37000
108900;21.47000
109200;21.21000
109500;21.32000
109800;21.30000
110100;21.39000
110400;21.42000
110700;21.30000
111000;21.42000
111300;21.25000
111600;21.42000
111900;21.35000
112200;21.23000
112500;21.32000
112800;21.23000
113100;21.30000
113400;21.28000
113700;21.25000
114000;21.35000
114300;21.32000
114600;21.49000
114900;21.25000
115200;21.35000
115500;21.37000
115800;21.28000
116100;21.32000
116400;21.37000
116700;21.35000
117000;21.25000
117300;21.37000
117600;21.16000
117900;21.35000
118200;21.35000
118500;21.28000
118800;21.32000
119100;21.37000
119400;21.23000
119700;21.25000
120000;21.25000
120300;21.47000
120600;21.37000
120900;21.51000
121200;21.39000
121500;21.35000
121800;21.25000
122100;21.35000
122400;21.25000
122700;21.32000
123000;21.44000
123300;21.32000
123600;21.42000
123900;21.30000
124200;21.44000
124500;21.44000
124800;21.37000
125100;21.37000
125400;21.42000
125700;21.49000
126000;21.44000
126300;21.35000
126600;21.37000
126900;21.44000
127200;21.30000
127500;21.23000
127800;21.28000
128100;21.49000
128400;21.37000
128700;21.54000
129000;21.42000
129300;21.47000
129600;21.39000
129900;21.49000
130200;21.42000
130500;21.32000
130800;21.47000
131100;21.42000
131400;21.39000
131700;21.42000
132000;21.37000
132300;21.32000
132600;21.61000
132900;21.47000
133200;21.42000
133500;21.42000
133800;22.15000
134100;21.39000
134400;21.44000
134700;21.56000
135000;21.44000
135300;21.51000
135600;21.63000
135900;21.39000
136200;21.59000
136500;21.51000
136800;21.51000
137100;21.49000
137400;21.66000
137700;21.47000
138000;21.59000
138300;21.59000
138600;21.61000
138900;21.63000
139200;21.66000
139500;21.66000
139800;22.19000
140100;21.63000
140400;21.75000
140700;21.75000
141000;22.01000
141300;21.87000
141600;21.85000
141900;21.95000
142200;21.87000
142500;22.01000
142800;21.95000
143100;22.15000
143400;22.17000
143700;22.15000
144000;22.15000
144300;22.22000
144600;22.31000
144900;22.29000
145200;22.33000
145500;22.54000
145800;22.51000
146100;22.49000
146400;22.51000
146700;22.49000
147000;22.58000
147300;22.61000
147600;22.63000
147900;22.63000
148200;22.73000
148500;22.73000
148800;22.73000
149100;22.56000
149400;22.56000
149700;22.51000
150000;22.51000
150300;22.44000
150600;22.54000
150900;22.73000
151200;22.87000
151500;22.75000
151800;22.92000
152100;22.80000
152400;22.68000
152700;22.78000
153000;22.80000
153300;22.82000
153600;22.82000
153900;22.80000
154200;22.73000
154500;22.75000
154800;22.78000
155100;22.82000
155400;22.70000
155700;22.61000
156000;22.56000
156300;22.56000
156600;22.66000
156900;22.56000
157200;22.63000
157500;22.63000
157800;22.49000
158100;22.73000
158400;22.47000
158700;22.44000
159000;22.42000
159300;22.44000
159600;22.44000
159900;22.31000
160200;22.24000
160500;22.31000
160800;22.38000
161100;22.17000
161400;22.19000
161700;22.15000
162000;22.19000
162300;22.24000
162600;22.08000
162900;22.04000
163200;21.99000
163500;22.06000
163800;22.04000
164100;22.19000
164400;22.24000
164700;22.10000
165000;22.06000
165300;21.99000
165600;21.95000
165900;22.10000
166200;21.97000
166500;22.10000
166800;21.97000
167100;21.80000
167400;22.08000
167700;21.75000
168000;21.85000
168300;21.85000
168600;21.92000
168900;21.85000
169200;21.83000
169500;21.97000
169800;21.73000
170100;21.80000
170400;21.80000
170700;21.85000
171000;21.75000
171300;21.85000
171600;21.75000
171900;21.85000
172200;21.92000
172500;21.66000
172800;21.71000
173100;21.85000
173400;21.71000
173700;21.75000
174000;21.73000
174300;21.63000
174600;21.68000
174900;21.63000
175200;21.73000
175500;21.63000
175800;21.71000
176100;21.59000
176400;21.66000
176700;21.73000
177000;21.61000
177300;21.59000
177600;21.71000
177900;21.61000
178200;21.73000
178500;21.59000
178800;21.56000
179100;21.61000
179400;21.66000
179700;21.61000
180000;21.54000
180300;21.47000
180600;21.59000
180900;21.51000
181200;21.66000
181500;21.54000
181800;21.54000
182100;21.66000
182400;21.49000
182700;21.61000
183000;21.54000
183300;21.49000
183600;21.42000
183900;21.56000
184200;23.41000
184500;21.59000
184800;21.44000
185100;21.37000
185400;21.51000
185700;21.47000
186000;21.37000
186300;21.44000
186600;21.42000
186900;21.49000
187200;21.32000
187500;21.47000
187800;21.42000
188100;21.39000
188400;21.47000
188700;21.32000
189000;21.44000
189300;21.47000
189600;21.35000
189900;21.30000
190200;21.37000
190500;21.32000
190800;21.32000
191100;21.42000
191400;21.25000
191700;21.32000
192000;21.42000
192300;21.25000
192600;21.37000
192900;21.30000
193200;21.37000
193500;21.23000
193800;21.32000
194100;21.42000
194400;21.39000
194700;21.30000
195000;21.44000
195300;21.28000
195600;21.35000
195900;21.25000
196200;21.39000
196500;21.30000
196800;21.19000
197100;21.35000
197400;21.23000
197700;21.23000
198000;21.25000
198300;21.25000
198600;21.30000
198900;21.32000
199200;21.25000
199500;21.23000
199800;21.25000
200100;21.35000
200400;21.21000
200700;21.19000
201000;21.25000
201300;21.25000
201600;21.25000
201900;21.14000
202200;21.23000
202500;21.14000
202800;21.23000
203100;21.23000
203400;21.16000
203700;21.28000
204000;21.23000
204300;21.19000
204600;21.30000
204900;21.25000
205200;21.28000
205500;21.19000
205800;21.32000
206100;21.21000
206400;21.23000
206700;21.21000
207000;21.25000
207300;21.21000
207600;21.25000
207900;21.14000
208200;21.23000
208500;21.25000
208800;21.28000
209100;21.28000
209400;21.12000
209700;21.28000
210000;21.28000
210300;21.21000
210600;21.30000
210900;21.25000
211200;21.16000
211500;21.30000
211800;21.32000
212100;21.10000
212400;21.23000
212700;21.23000
213000;21.28000
213300;21.39000
213600;21.42000
213900;21.30000
214200;21.19000
214500;21.28000
214800;21.25000
215100;21.28000
215400;21.32000
215700;21.32000
216000;21.23000
216300;21.30000
216600;21.25000
216900;21.25000
217200;21.25000
217500;21.25000
217800;21.21000
218100;21.35000
218400;21.25000
218700;21.28000
219000;21.37000
219300;21.32000
219600;21.35000
219900;21.35000
220200;21.32000
220500;21.25000
220800;21.25000
221100;21.23000
221400;21.25000
221700;21.32000
222000;21.28000
222300;21.39000
222600;21.21000
222900;21.42000
223200;21.37000
223500;21.37000
223800;21.42000
224100;21.35000
224400;21.35000
224700;21.32000
225000;21.39000
225300;21.21000
225600;21.37000
225900;21.49000
226200;21.42000
226500;21.32000
226800;21.39000
227100;21.49000
227400;21.59000
227700;21.49000
228000;21.59000
228300;21.66000
228600;21.78000
228900;21.80000
229200;21.71000
229500;21.80000
229800;21.85000
230100;21.90000
230400;21.99000
230700;22.10000
231000;22.06000
231300;22.10000
231600;22.26000
231900;22.24000
232200;22.40000
232500;22.24000
232800;22.35000
233100;22.40000
233400;22.40000
233700;22.54000
234000;22.47000
234300;22.63000
234600;22.51000
234900;22.58000
235200;22.61000
235500;22.47000
235800;22.70000
236100;22.87000
236400;23.11000
236700;23.14000
237000;22.92000
237300;22.82000
237600;22.68000
237900;22.70000
238200;22.66000
238500;22.68000
238800;22.61000
239100;22.49000
239400;22.49000
239700;22.38000
240000;22.47000
240300;22.33000
240600;22.35000
240900;22.26000
241200;22.29000
241500;22.19000
241800;22.17000
242100;22.22000
242400;22.17000
242700;22.13000
243000;22.08000
243300;22.06000
243600;22.13000
243900;22.13000
244200;22.01000
244500;21.99000
244800;21.97000
245100;22.08000
245400;21.99000
245700;22.08000
246000;21.95000
246300;21.97000
246600;21.95000
246900;21.90000
247200;21.97000
247500;21.99000
247800;21.85000
248100;21.85000
248400;21.78000
248700;21.95000
249000;21.85000
249300;21.80000
249600;21.83000
249900;21.75000
250200;21.73000
250500;21.83000
250800;21.71000
251100;21.75000
251400;21.66000
251700;21.68000
252000;21.71000
252300;21.66000
252600;21.75000
252900;21.63000
253200;21.71000
253500;21.54000
253800;21.56000
254100;21.71000
254400;21.61000
254700;21.68000
255000;21.63000
255300;21.66000
255600;21.66000
255900;21.56000
256200;21.56000
256500;21.44000
256800;21.54000
257100;21.54000
257400;21.68000
257700;21.51000
258000;21.49000
258300;21.49000
258600;21.51000
258900;21.59000
259200;21.63000
259500;21.49000
259800;21.51000
260100;21.51000
260400;21.49000
260700;21.35000
261000;21.37000
261300;21.49000
261600;21.30000
261900;21.32000
262200;21.42000
262500;21.44000
262800;21.42000
263100;21.28000
263400;21.37000
263700;21.37000
264000;21.49000
264300;21.35000
264600;21.25000
264900;21.39000
265200;21.32000
265500;21.25000
265800;21.35000
266100;21.42000
266400;21.39000
266700;21.42000
267000;21.25000
267300;21.23000
267600;21.16000
267900;21.35000
268200;21.32000
268500;21.35000
268800;21.14000
269100;21.23000
269400;21.35000
269700;21.28000
270000;21.35000
270300;21.28000
270600;21.25000
270900;21.28000
271200;21.10000
271500;21.19000
271800;21.25000
272100;21.10000
272400;21.05000
272700;21.30000
273000;21.19000
273300;21.12000
273600;21.12000
273900;21.19000
274200;21.07000
274500;21.12000
274800;21.16000
275100;21.19000
275400;21.19000
275700;21.14000
276000;21.14000
276300;21.25000
276600;21.21000
276900;21.03000
277200;21.21000
277500;21.10000
277800;21.21000
278100;21.12000
278400;21.16000
278700;21.19000
279000;21.16000
279300;21.19000
279600;21.16000
279900;21.05000
280200;21.07000
280500;21.14000
280800;21.12000
281100;21.03000
281400;20.96000
281700;21.10000
282000;21.03000
282300;21.16000
282600;20.96000
282900;21.03000
283200;21.03000
283500;21.03000
283800;20.94000
284100;21.00000
284400;20.91000
284700;21.03000
285000;20.98000
285300;20.98000
285600;21.10000
285900;21.12000
286200;21.00000
286500;20.98000
286800;21.10000
287100;21.03000
287400;21.10000
287700;20.87000
288000;21.42000
288300;21.32000
288600;21.30000
288900;21.25000
289200;21.14000
289500;21.35000
289800;21.44000
290100;21.19000
290400;21.32000
290700;21.44000
291000;21.25000
291300;21.28000
291600;21.28000
291900;21.14000
292200;21.23000
292500;21.10000
292800;20.89000
293100;20.85000
293400;20.89000
293700;20.98000
294000;20.91000
294300;21.03000
294600;20.96000
294900;20.91000
295200;21.05000
295500;21.10000
295800;20.89000
296100;21.10000
296400;21.21000
296700;21.07000
297000;21.12000
297300;20.98000
297600;21.10000
297900;21.07000
298200;21.12000
298500;20.98000
298800;21.07000
299100;20.91000
299400;21.03000
299700;20.89000
300000;21.05000
300300;20.89000
300600;20.89000
300900;20.82000
301200;21.21000
301500;21.32000
301800;21.63000
302100;21.47000
302400;21.49000
302700;21.54000
303000;21.56000
303300;21.54000
303600;21.47000
303900;21.51000
304200;21.42000
304500;21.35000
304800;21.30000
305100;21.32000
305400;21.39000
305700;21.63000
306000;21.42000
306300;21.54000
306600;21.68000
306900;21.56000
307200;21.56000
307500;21.68000
307800;21.61000
308100;21.30000
308400;21.54000
308700;21.30000
309000;21.25000
309300;21.44000
309600;21.59000
309900;21.25000
310200;21.35000
310500;21.39000
310800;21.37000
311100;21.37000
311400;21.42000
311700;21.49000
312000;21.37000
312300;21.51000
312600;21.51000
312900;21.66000
313200;21.66000
313500;21.61000
313800;21.66000
314100;21.80000
314400;21.61000
314700;21.63000
315000;21.61000
315300;21.78000
315600;21.85000
315900;21.71000
316200;21.90000
316500;21.92000
316800;21.85000
317100;21.95000
317400;21.85000
317700;21.54000
318000;21.54000
318300;21.42000
318600;21.37000
318900;21.56000
319200;21.56000
319500;21.56000
319800;21.59000
320100;21.54000
320400;21.44000
320700;21.42000
321000;21.51000
321300;21.25000
321600;21.54000
321900;21.42000
322200;21.39000
322500;21.47000
322800;21.39000
323100;21.35000
323400;21.42000
323700;21.39000
324000;21.37000
324300;21.37000
324600;21.47000
324900;21.44000
325200;21.61000
325500;21.32000
325800;21.37000
326100;21.47000
326400;21.47000
326700;21.47000
327000;21.44000
327300;21.51000
327600;21.42000
327900;23.27000
328200;21.37000
328500;21.49000
328800;21.42000
329100;21.25000
329400;21.39000
329700;21.37000
330000;21.28000
330300;21.47000
330600;21.25000
330900;21.37000
331200;21.35000
331500;21.23000
331800;21.25000
332100;21.25000
332400;21.23000
332700;21.32000
333000;21.23000
333300;21.28000
333600;21.30000
333900;21.30000
334200;21.30000
334500;21.30000
334800;21.30000
335100;21.28000
335400;21.23000
335700;21.19000
336000;21.30000
336300;21.25000
336600;21.14000
336900;21.21000
337200;21.32000
337500;21.16000
337800;21.23000
338100;21.23000
338400;21.23000
338700;21.14000
339000;21.14000
339300;21.25000
339600;21.19000
339900;21.28000
340200;21.16000
340500;21.12000
340800;21.30000
341100;21.21000
341400;21.14000
341700;21.19000
342000;21.19000
342300;21.21000
342600;21.16000
342900;21.25000
343200;21.10000
343500;21.47000
343800;21.16000
344100;21.23000
344400;21.05000
344700;21.28000
345000;21.12000
345300;21.12000
345600;21.14000
345900;21.19000
346200;21.28000
346500;21.14000
346800;21.12000
347100;21.16000
347400;21.14000
347700;21.23000
348000;21.12000
348300;21.16000
348600;21.23000
348900;21.23000
349200;21.12000
349500;21.12000
349800;21.12000
350100;21.19000
350400;21.10000
350700;21.10000
351000;21.10000
351300;21.10000
351600;21.07000
351900;21.12000
352200;21.25000
352500;21.07000
352800;21.07000
353100;21.05000
353400;21.03000
353700;21.05000
354000;21.07000
354300;20.94000
354600;21.00000
354900;21.00000
355200;20.96000
355500;20.98000
355800;21.00000
356100;21.10000
356400;20.98000
356700;20.91000
357000;20.87000
357300;20.96000
357600;21.07000
357900;21.00000
358200;20.87000
358500;20.91000
358800;20.96000
359100;21.03000
359400;21.00000
359700;20.91000
360000;21.00000
360300;20.96000
360600;21.10000
360900;21.03000
361200;20.94000
361500;20.91000
361800;21.00000
362100;20.91000
362400;21.03000
362700;20.98000
363000;21.14000
363300;21.00000
363600;21.14000
363900;20.89000
364200;20.91000
364500;20.91000
364800;20.94000
365100;21.00000
365400;21.07000
365700;21.00000
366000;21.03000
366300;20.89000
366600;21.00000
366900;21.03000
367200;20.96000
367500;21.00000
367800;21.03000
368100;21.05000
368400;20.89000
368700;21.00000
369000;20.98000
369300;20.96000
369600;21.00000
369900;21.10000
370200;20.94000
370500;20.91000
370800;21.00000
371100;21.00000
371400;20.98000
371700;21.00000
372000;20.96000
372300;20.91000
372600;20.98000
372900;21.10000
373200;20.94000
373500;21.05000
373800;21.07000
374100;21.07000
374400;21.37000
374700;21.51000
375000;21.66000
375300;21.59000
375600;21.66000
375900;21.56000
376200;21.87000
376500;21.59000
376800;21.71000
377100;21.71000
377400;21.61000
377700;21.61000
378000;21.66000
378300;21.56000
378600;21.51000
378900;21.71000
379200;21.61000
379500;21.80000
379800;21.87000
380100;21.71000
380400;21.35000
380700;21.32000
381000;21.32000
381300;21.35000
381600;21.42000
381900;21.35000
382200;21.37000
382500;21.35000
382800;21.47000
383100;21.56000
383400;21.71000
383700;21.61000
384000;21.63000
384300;21.63000
384600;21.66000
384900;21.59000
385200;21.68000
385500;21.66000
385800;21.71000
386100;21.59000
386400;21.66000
386700;21.68000
387000;21.83000
387300;21.78000
387600;21.97000
387900;21.92000
388200;22.10000
388500;21.87000
388800;22.01000
389100;21.83000
389400;21.95000
389700;21.95000
390000;21.99000
390300;22.22000
390600;22.17000
390900;22.08000
391200;22.06000
391500;22.17000
391800;22.10000
392100;21.97000
392400;22.06000
392700;21.92000
393000;22.04000
393300;21.92000
393600;21.85000
393900;22.01000
394200;21.99000
394500;22.08000
394800;21.97000
395100;21.87000
395400;22.13000
395700;21.99000
396000;21.95000
396300;21.87000
396600;22.15000
396900;22.13000
397200;21.95000
397500;21.99000
397800;21.99000
398100;21.90000
398400;21.99000
398700;22.15000
399000;21.97000
399300;21.83000
399600;22.13000
399900;21.92000
400200;21.95000
400500;21.87000
400800;22.06000
401100;21.87000
401400;22.01000
401700;22.56000
402000;22.42000
402300;22.29000
402600;22.38000
402900;22.15000
403200;22.35000
403500;22.24000
403800;22.22000
404100;21.90000
404400;21.56000
404700;21.99000
405000;21.80000
405300;21.90000
405600;21.73000
405900;21.78000
406200;21.68000
406500;21.61000
406800;21.56000
407100;21.63000
407400;21.66000
407700;21.61000
408000;21.47000
408300;21.75000
408600;21.66000
408900;21.56000
409200;21.54000
409500;21.39000
409800;21.49000
410100;21.51000
410400;21.51000
410700;21.30000
411000;21.42000
411300;21.49000
411600;21.30000
411900;21.23000
412200;21.44000
412500;21.32000
412800;21.37000
413100;21.35000
413400;21.30000
413700;21.35000
414000;21.39000
414300;21.32000
414600;21.37000
414900;21.37000
415200;21.35000
415500;21.23000
415800;21.30000
416100;21.30000
416400;21.32000
416700;21.39000
417000;21.25000
417300;21.23000
417600;21.14000
417900;21.28000
418200;21.16000
418500;21.19000
418800;21.12000
419100;21.21000
419400;21.32000
419700;21.14000
420000;21.21000
420300;21.12000
420600;21.19000
420900;21.16000
421200;21.19000
421500;21.21000
421800;20.58000
422100;21.10000
422400;21.10000
422700;21.12000
423000;21.12000
423300;21.00000
423600;21.10000
423900;21.05000
424200;21.03000
424500;21.10000
424800;20.91000
425100;20.96000
425400;21.05000
425700;21.03000
426000;20.98000
426300;21.03000
426600;21.07000
426900;21.00000
427200;21.00000
427500;20.96000
427800;20.98000
428100;21.05000
428400;21.03000
428700;20.98000
429000;20.91000
429300;20.96000
429600;20.85000
429900;21.00000
430200;20.85000
430500;20.91000
430800;20.89000
431100;20.82000
431400;20.76000
431700;20.96000
432000;20.85000
432300;20.85000
432600;20.91000
432900;20.94000
433200;20.98000
433500;20.85000
433800;20.82000
434100;20.91000
434400;20.73000
434700;20.94000
435000;20.87000
435300;20.85000
435600;20.85000
435900;20.82000
436200;20.87000
436500;20.82000
436800;20.78000
437100;20.85000
437400;20.76000
437700;20.71000
438000;20.73000
438300;20.73000
438600;22.61000
438900;20.85000
439200;20.76000
439500;20.76000
439800;20.73000
440100;20.68000
440400;20.87000
440700;20.73000
441000;20.80000
441300;20.76000
441600;20.66000
441900;20.73000
442200;20.63000
442500;21.14000
442800;20.78000
443100;20.71000
443400;20.61000
443700;20.61000
444000;20.76000
444300;20.76000
444600;20.78000
444900;20.68000
445200;20.66000
445500;20.61000
445800;20.56000
446100;20.71000
446400;20.76000
446700;20.71000
447000;20.68000
447300;20.66000
447600;20.63000
447900;20.66000
448200;20.68000
448500;20.76000
448800;20.82000
449100;20.73000
449400;20.73000
449700;20.73000
450000;20.71000
450300;20.68000
450600;20.71000
450900;20.68000
451200;20.66000
451500;20.63000
451800;20.58000
452100;20.63000
452400;20.66000
452700;20.56000
453000;20.61000
453300;20.63000
453600;20.46000
453900;20.54000
454200;20.68000
454500;20.56000
454800;20.54000
455100;20.61000
455400;20.46000
455700;20.54000
456000;20.54000
456300;20.56000
456600;20.68000
456900;20.51000
457200;20.61000
457500;20.51000
457800;20.68000
458100;20.56000
458400;20.44000
458700;20.58000
459000;20.63000
459300;20.63000
459600;20.61000
459900;20.71000
460200;20.49000
460500;20.54000
460800;21.21000
461100;21.42000
461400;21.61000
461700;21.54000
462000;21.59000
462300;21.39000
462600;21.37000
462900;21.35000
463200;21.30000
463500;21.39000
463800;21.54000
464100;21.39000
464400;21.14000
464700;20.87000
465000;20.89000
465300;20.89000
465600;21.07000
465900;21.05000
466200;21.21000
466500;21.32000
466800;21.32000
467100;21.28000
467400;21.42000
467700;21.59000
468000;21.66000
468300;21.68000
468600;21.78000
468900;21.75000
469200;21.87000
469500;21.95000
469800;21.97000
470100;21.83000
470400;21.99000
470700;21.97000
471000;22.06000
471300;22.15000
471600;22.24000
471900;22.35000
472200;22.42000
472500;22.38000
472800;22.35000
473100;22.22000
473400;22.33000
473700;22.26000
474000;22.35000
474300;22.38000
474600;22.35000
474900;22.75000
475200;22.75000
475500;22.61000
475800;22.82000
476100;22.42000
476400;22.58000
476700;22.29000
477000;22.42000
477300;22.42000
477600;22.24000
477900;22.19000
478200;22.29000
478500;22.31000
478800;22.33000
479100;22.38000
479400;22.40000
479700;23.27000
480000;22.54000
480300;22.42000
480600;22.51000
480900;22.49000
481200;22.61000
481500;22.63000
481800;22.49000
482100;22.49000
482400;22.54000
482700;22.61000
483000;22.49000
483300;22.63000
483600;22.51000
483900;22.58000
484200;22.51000
484500;22.66000
484800;22.68000
485100;22.68000
485400;22.78000
485700;22.78000
486000;22.70000
486300;22.68000
486600;22.78000
486900;22.78000
487200;22.78000
487500;22.85000
487800;22.87000
488100;22.78000
488400;22.82000
488700;22.92000
489000;22.80000
489300;22.92000
489600;23.02000
489900;22.87000
490200;22.99000
490500;22.94000
490800;23.23000
491100;23.09000
491400;23.27000
491700;23.32000
492000;23.45000
492300;23.38000
492600;23.38000
492900;23.48000
493200;23.68000
493500;23.59000
493800;23.59000
494100;23.57000
494400;23.54000
494700;23.43000
495000;23.73000
495300;24.01000
495600;24.15000
495900;23.98000
496200;23.80000
496500;23.73000
496800;23.61000
497100;23.63000
497400;23.41000
497700;23.48000
498000;23.38000
498300;23.27000
498600;23.27000
498900;23.14000
499200;23.25000
499500;23.04000
499800;23.09000
500100;22.94000
500400;22.49000
500700;23.06000
501000;22.85000
501300;22.82000
501600;22.58000
501900;22.68000
502200;22.54000
502500;22.56000
502800;22.40000
503100;22.44000
503400;22.54000
503700;22.44000
504000;22.44000
504300;22.42000
504600;22.33000
504900;22.26000
505200;22.15000
505500;22.29000
505800;22.06000
506100;22.13000
506400;22.10000
506700;22.13000
507000;22.06000
507300;22.17000
507600;22.19000
507900;22.13000
508200;22.15000
508500;22.13000
508800;21.92000
509100;22.04000
509400;21.83000
509700;21.87000
510000;21.90000
510300;21.83000
510600;20.87000
510900;21.83000
511200;21.71000
511500;21.80000
511800;21.73000
512100;21.66000
512400;21.83000
512700;21.73000
513000;21.68000
513300;21.87000
513600;21.73000
513900;21.59000
514200;21.54000
514500;21.56000
514800;21.56000
515100;21.59000
515400;21.63000
515700;21.63000
516000;21.49000
516300;21.42000
516600;21.68000
516900;21.54000
517200;21.54000
517500;21.47000
517800;21.42000
518100;21.42000
518400;21.51000
518700;21.49000
519000;21.42000
519300;21.32000
519600;21.39000
519900;21.39000
520200;21.39000
520500;21.30000
520800;21.39000
521100;21.44000
521400;21.32000
521700;21.32000
522000;21.32000
522300;21.47000
522600;21.23000
522900;21.30000
523200;23.61000
523500;21.21000
523800;21.14000
524100;21.28000
