time_seconds;temperature
0;25.72000
300;25.67000
600;25.65000
900;25.65000
1200;25.63000
1500;25.60000
1800;25.46000
2100;25.46000
2400;25.28000
2700;25.42000
3000;25.39000
3300;25.49000
3600;25.44000
3900;25.35000
4200;25.37000
4500;25.42000
4800;25.23000
5100;25.35000
5400;25.39000
5700;25.35000
6000;25.25000
6300;25.32000
6600;25.16000
6900;25.09000
7200;25.11000
7500;25.28000
7800;25.21000
8100;25.23000
8400;24.93000
8700;24.86000
9000;25.11000
9300;25.00000
9600;25.02000
9900;25.04000
10200;25.09000
10500;25.11000
10800;25.07000
11100;24.86000
11400;24.88000
11700;24.93000
12000;24.93000
12300;25.02000
12600;24.95000
12900;24.97000
13200;24.84000
13500;25.00000
13800;24.41000
14100;24.17000
14400;23.91000
14700;21.49000
15000;21.37000
15300;21.37000
15600;21.42000
15900;21.25000
16200;21.25000
16500;21.23000
16800;21.25000
17100;21.25000
17400;21.32000
17700;21.30000
18000;21.32000
18300;21.21000
18600;21.28000
18900;21.28000
19200;21.35000
19500;21.32000
19800;21.25000
20100;21.39000
20400;21.30000
20700;21.47000
21000;21.28000
21300;21.35000
21600;21.35000
21900;21.21000
22200;21.35000
22500;21.44000
22800;21.49000
23100;21.54000
23400;21.56000
23700;21.37000
24000;21.19000
24300;21.42000
24600;21.37000
24900;21.37000
25200;21.37000
25500;21.37000
25800;21.35000
26100;21.39000
26400;21.37000
26700;21.49000
27000;21.47000
27300;21.39000
27600;21.30000
27900;21.25000
28200;21.25000
28500;21.44000
28800;21.51000
29100;21.51000
29400;21.56000
29700;21.44000
30000;21.42000
30300;21.42000
30600;21.32000
30900;21.42000
31200;21.49000
31500;21.51000
31800;21.47000
32100;21.59000
32400;21.51000
32700;21.39000
33000;21.59000
33300;21.39000
33600;21.44000
33900;21.61000
34200;21.80000
34500;21.63000
34800;21.75000
35100;21.95000
35400;21.95000
35700;21.97000
36000;21.80000
36300;21.92000
36600;21.87000
36900;22.08000
37200;22.08000
37500;22.17000
37800;22.22000
38100;22.10000
38400;22.17000
38700;22.22000
39000;22.29000
39300;22.49000
39600;22.29000
39900;22.56000
40200;22.33000
40500;22.31000
40800;22.44000
41100;22.56000
41400;22.80000
41700;22.68000
42000;22.47000
42300;22.47000
42600;22.49000
42900;22.54000
43200;22.38000
43500;22.51000
43800;22.66000
44100;22.56000
44400;22.56000
44700;22.68000
45000;22.80000
45300;22.63000
45600;22.68000
45900;23.11000
46200;23.06000
46500;22.87000
46800;22.87000
47100;22.90000
47400;22.92000
47700;22.80000
48000;22.99000
48300;23.06000
48600;22.94000
48900;23.11000
49200;22.92000
49500;23.18000
49800;23.29000
50100;23.27000
50400;23.25000
50700;23.48000
51000;23.27000
51300;23.09000
51600;23.38000
51900;23.52000
52200;23.25000
52500;23.25000
52800;23.20000
53100;23.41000
53400;23.27000
53700;23.18000
54000;23.59000
54300;23.89000
54600;23.91000
54900;24.01000
55200;24.01000
55500;24.13000
55800;24.29000
56100;24.22000
56400;24.06000
56700;24.17000
57000;24.17000
57300;24.10000
57600;24.61000
57900;24.63000
58200;24.38000
58500;24.59000
58800;24.70000
59100;24.61000
59400;24.52000
59700;24.68000
60000;24.61000
60300;24.45000
60600;24.50000
60900;24.22000
61200;24.32000
61500;24.10000
61800;23.94000
62100;24.22000
62400;24.29000
62700;24.41000
63000;24.29000
63300;23.87000
63600;23.94000
63900;23.87000
64200;24.27000
64500;24.01000
64800;23.89000
65100;23.52000
65400;22.47000
65700;22.47000
66000;22.51000
66300;22.49000
66600;22.47000
66900;22.54000
67200;22.54000
67500;22.51000
67800;22.38000
68100;22.38000
68400;22.24000
68700;22.19000
69000;22.35000
69300;22.31000
69600;22.26000
69900;22.13000
70200;22.15000
70500;22.47000
70800;22.15000
71100;22.24000
71400;22.22000
71700;22.24000
72000;22.31000
72300;22.29000
72600;22.26000
72900;22.49000
73200;22.29000
73500;22.35000
73800;22.35000
74100;22.35000
74400;22.35000
74700;22.35000
75000;22.33000
75300;22.42000
75600;22.73000
75900;22.85000
76200;22.87000
76500;22.85000
76800;22.87000
77100;22.94000
77400;22.92000
77700;22.97000
78000;22.90000
78300;23.02000
78600;22.82000
78900;22.99000
79200;22.87000
79500;22.99000
79800;22.92000
80100;22.97000
80400;22.82000
80700;22.87000
81000;22.97000
81300;22.97000
81600;22.92000
81900;22.97000
82200;22.99000
82500;22.87000
82800;23.04000
83100;23.04000
83400;22.92000
83700;22.85000
84000;22.85000
84300;22.87000
84600;22.87000
84900;22.92000
85200;22.94000
85500;22.92000
85800;22.94000
86100;22.94000
86400;22.80000
86700;22.85000
87000;22.82000
87300;22.82000
87600;22.94000
87900;22.92000
88200;22.87000
88500;22.94000
88800;22.90000
89100;22.85000
89400;23.09000
89700;22.92000
90000;22.82000
90300;22.85000
90600;22.87000
90900;22.99000
91200;22.87000
91500;22.94000
91800;22.97000
92100;22.97000
92400;22.99000
92700;22.85000
93000;22.82000
93300;22.92000
93600;22.85000
93900;22.80000
94200;22.94000
94500;22.78000
94800;22.90000
95100;22.92000
95400;22.82000
95700;22.82000
96000;22.87000
96300;22.90000
96600;22.87000
96900;22.75000
97200;22.94000
97500;23.06000
97800;22.82000
98100;22.90000
98400;22.82000
98700;22.92000
99000;22.82000
99300;22.90000
99600;22.85000
99900;22.82000
100200;22.92000
100500;22.90000
100800;22.94000
101100;22.82000
101400;22.94000
101700;22.85000
102000;22.87000
102300;22.82000
102600;22.90000
102900;22.97000
103200;23.02000
103500;22.87000
103800;22.94000
104100;22.90000
104400;23.06000
104700;22.68000
105000;22.78000
105300;22.61000
105600;22.49000
105900;22.61000
106200;22.51000
106500;22.54000
106800;22.44000
107100;22.47000
107400;22.38000
107700;22.44000
108000;22.44000
108300;22.24000
108600;22.29000
108900;22.31000
109200;22.29000
109500;22.38000
109800;22.35000
110100;22.38000
110400;22.35000
110700;22.42000
111000;22.24000
111300;22.24000
111600;22.31000
111900;22.26000
112200;22.42000
112500;22.35000
112800;22.29000
113100;22.24000
113400;22.19000
113700;22.19000
114000;22.24000
114300;22.17000
114600;22.19000
114900;22.17000
115200;22.08000
115500;22.13000
115800;22.17000
116100;22.04000
116400;22.06000
116700;22.04000
117000;21.90000
117300;21.85000
117600;22.06000
117900;22.13000
118200;22.13000
118500;22.13000
118800;22.15000
119100;22.19000
119400;22.17000
119700;22.08000
120000;22.13000
120300;22.24000
120600;22.01000
120900;22.10000
121200;22.33000
121500;22.70000
121800;23.18000
122100;23.14000
122400;23.32000
122700;23.29000
123000;23.45000
123300;23.36000
123600;23.04000
123900;22.90000
124200;23.14000
124500;23.11000
124800;23.36000
125100;23.32000
125400;23.70000
125700;23.61000
126000;23.63000
126300;23.66000
126600;23.73000
126900;23.63000
127200;23.89000
127500;23.77000
127800;23.96000
128100;23.84000
128400;23.04000
128700;22.99000
129000;22.92000
129300;22.94000
