time_seconds;temperature
0;24.70000
300;24.72000
600;24.63000
900;24.56000
1200;24.66000
1500;24.59000
1800;24.70000
2100;24.61000
2400;24.61000
2700;24.50000
3000;24.50000
3300;24.56000
3600;24.59000
3900;24.68000
4200;24.56000
4500;24.54000
4800;24.45000
5100;24.50000
5400;24.54000
5700;24.43000
6000;24.45000
6300;24.41000
6600;24.52000
6900;24.43000
7200;24.47000
7500;24.47000
7800;24.50000
8100;24.52000
8400;24.52000
8700;24.47000
9000;24.54000
9300;24.56000
9600;24.36000
9900;24.43000
10200;24.45000
10500;24.45000
10800;24.47000
11100;24.45000
11400;24.38000
11700;24.45000
12000;24.47000
12300;24.38000
12600;24.38000
12900;24.43000
13200;24.41000
13500;24.38000
13800;24.41000
14100;24.32000
14400;24.34000
14700;24.41000
15000;24.43000
15300;24.36000
15600;24.38000
15900;24.38000
16200;24.27000
16500;24.34000
16800;24.32000
17100;24.27000
17400;24.32000
17700;24.38000
18000;24.72000
18300;25.32000
18600;26.05000
18900;26.23000
19200;26.17000
19500;26.21000
19800;26.05000
20100;26.05000
20400;26.00000
20700;26.12000
21000;26.08000
21300;26.10000
21600;25.98000
21900;26.08000
22200;26.10000
22500;26.00000
22800;26.00000
23100;25.96000
23400;26.08000
23700;26.00000
24000;26.03000
24300;26.00000
24600;26.10000
24900;25.91000
25200;26.12000
25500;26.03000
25800;26.10000
26100;25.98000
26400;25.98000
26700;25.98000
27000;25.93000
27300;26.05000
27600;25.91000
27900;25.79000
28200;25.93000
28500;26.03000
28800;25.86000
29100;25.93000
29400;26.03000
29700;26.05000
30000;25.89000
30300;25.89000
30600;25.89000
30900;25.86000
31200;26.00000
31500;26.03000
31800;25.96000
32100;25.96000
32400;25.93000
32700;26.03000
33000;25.98000
33300;26.10000
33600;25.96000
33900;26.10000
34200;26.08000
34500;25.98000
34800;26.17000
35100;26.00000
35400;26.03000
35700;26.03000
36000;25.91000
36300;25.93000
36600;25.98000
36900;25.98000
37200;25.93000
37500;26.00000
37800;26.08000
38100;26.03000
38400;26.05000
38700;26.03000
39000;25.93000
39300;25.91000
39600;25.86000
39900;26.14000
40200;26.00000
40500;26.05000
40800;26.05000
41100;26.03000
41400;26.08000
41700;25.98000
42000;26.12000
42300;25.98000
42600;26.14000
42900;26.03000
43200;26.00000
43500;26.00000
43800;25.93000
44100;25.96000
44400;25.98000
44700;26.12000
45000;26.08000
45300;25.98000
45600;26.10000
45900;26.03000
46200;26.19000
46500;26.00000
46800;25.96000
47100;25.96000
47400;26.03000
47700;26.08000
48000;26.03000
48300;26.03000
48600;26.03000
48900;26.00000
49200;25.89000
49500;25.89000
49800;25.86000
50100;25.86000
50400;25.98000
50700;25.98000
51000;26.03000
51300;25.93000
51600;25.91000
51900;25.93000
52200;25.86000
52500;26.03000
52800;25.84000
53100;25.93000
53400;25.96000
53700;25.96000
54000;25.79000
54300;25.89000
54600;25.93000
54900;26.19000
55200;26.17000
55500;26.23000
55800;26.12000
56100;26.12000
56400;26.19000
56700;26.14000
57000;26.17000
57300;26.37000
57600;26.21000
57900;26.42000
58200;26.44000
58500;26.35000
58800;26.37000
59100;26.35000
59400;26.28000
59700;26.17000
60000;26.32000
60300;26.64000
60600;26.42000
60900;26.51000
61200;26.48000
61500;26.42000
61800;26.44000
62100;26.44000
62400;26.57000
62700;26.46000
63000;26.60000
63300;26.62000
63600;26.62000
63900;26.67000
64200;26.57000
64500;26.46000
64800;26.57000
65100;26.67000
65400;26.80000
65700;26.78000
66000;26.80000
66300;26.78000
66600;26.80000
66900;26.78000
67200;26.78000
67500;26.80000
67800;26.71000
68100;26.60000
68400;26.80000
68700;26.99000
69000;27.08000
69300;26.87000
69600;27.01000
69900;27.04000
70200;26.87000
70500;27.01000
70800;27.01000
71100;27.04000
71400;26.99000
71700;26.97000
72000;26.94000
72300;27.08000
72600;26.87000
72900;26.92000
73200;26.92000
73500;26.94000
73800;27.04000
74100;27.11000
74400;26.94000
74700;26.90000
75000;26.92000
75300;26.83000
75600;25.84000
75900;25.51000
76200;25.35000
76500;25.18000
76800;25.35000
77100;25.46000
77400;25.44000
77700;25.30000
78000;25.28000
78300;25.35000
78600;25.32000
78900;25.32000
79200;25.25000
79500;25.28000
79800;25.18000
80100;25.35000
80400;25.28000
80700;25.16000
81000;25.14000
81300;25.11000
81600;25.04000
81900;25.02000
82200;25.18000
82500;25.16000
82800;25.09000
83100;25.14000
83400;25.02000
83700;25.02000
84000;24.97000
84300;25.07000
84600;25.04000
84900;25.07000
85200;25.02000
85500;25.21000
85800;24.95000
86100;24.97000
86400;24.97000
86700;25.09000
87000;24.84000
87300;24.81000
87600;24.81000
87900;24.61000
88200;24.84000
88500;24.95000
88800;24.81000
89100;24.84000
89400;24.81000
89700;24.68000
90000;24.77000
90300;24.79000
90600;24.66000
90900;24.72000
91200;24.84000
91500;24.81000
91800;24.59000
92100;24.70000
92400;24.72000
92700;24.68000
93000;24.81000
93300;24.66000
93600;24.66000
93900;24.66000
94200;24.66000
94500;24.56000
94800;24.66000
95100;24.70000
95400;24.66000
95700;24.56000
96000;24.77000
96300;24.66000
96600;24.54000
96900;24.70000
97200;24.66000
97500;24.56000
97800;24.54000
98100;24.68000
98400;24.56000
98700;24.63000
99000;24.59000
99300;24.66000
99600;24.54000
99900;24.54000
100200;24.59000
100500;24.52000
100800;24.50000
101100;24.50000
101400;24.54000
101700;24.61000
102000;24.43000
102300;24.41000
102600;24.50000
102900;24.45000
103200;24.59000
103500;24.45000
103800;24.50000
104100;24.47000
104400;24.93000
104700;25.42000
105000;26.17000
105300;26.19000
105600;26.21000
105900;26.05000
106200;26.21000
106500;26.17000
106800;26.17000
107100;26.14000
107400;26.17000
107700;26.21000
108000;26.14000
108300;26.21000
108600;26.19000
108900;26.08000
109200;26.12000
109500;26.10000
109800;26.00000
110100;26.17000
110400;26.10000
110700;26.03000
111000;26.08000
111300;26.03000
111600;26.08000
111900;26.10000
112200;26.10000
112500;25.96000
112800;26.08000
113100;26.19000
113400;26.14000
113700;26.10000
114000;26.05000
114300;26.12000
114600;26.08000
114900;26.10000
115200;26.08000
115500;26.14000
115800;26.14000
116100;25.98000
116400;26.03000
116700;26.10000
117000;25.16000
117300;24.59000
117600;25.89000
117900;26.21000
118200;26.17000
118500;26.30000
118800;26.17000
119100;26.12000
119400;26.10000
119700;26.14000
120000;26.19000
120300;26.08000
120600;25.98000
120900;26.12000
121200;26.10000
121500;26.14000
121800;26.03000
122100;26.26000
122400;26.21000
122700;26.03000
123000;26.19000
123300;26.28000
123600;26.35000
123900;26.30000
124200;26.37000
124500;26.39000
124800;26.28000
125100;26.17000
125400;26.51000
125700;26.39000
126000;26.44000
126300;26.57000
126600;26.48000
126900;26.48000
127200;26.60000
127500;26.51000
127800;26.57000
128100;26.51000
128400;26.55000
128700;26.44000
129000;26.44000
129300;26.46000
129600;26.44000
129900;26.42000
130200;26.42000
130500;26.44000
130800;26.19000
131100;26.30000
131400;26.28000
131700;26.35000
132000;26.21000
132300;26.32000
132600;26.42000
132900;26.30000
133200;26.26000
133500;26.48000
133800;25.39000
134100;24.52000
134400;24.13000
134700;24.63000
135000;24.29000
135300;24.17000
135600;24.81000
135900;25.02000
136200;24.50000
136500;24.36000
136800;24.41000
137100;24.47000
137400;24.22000
137700;24.29000
138000;23.77000
138300;24.01000
138600;23.87000
138900;24.10000
139200;25.02000
139500;25.49000
139800;25.74000
140100;25.74000
140400;25.72000
140700;26.05000
141000;25.63000
141300;25.56000
141600;25.79000
141900;25.79000
142200;25.98000
142500;25.98000
142800;26.05000
143100;26.55000
143400;26.46000
143700;26.64000
144000;24.91000
144300;25.28000
144600;25.46000
144900;25.79000
145200;25.84000
145500;25.93000
145800;26.05000
146100;26.00000
146400;25.93000
146700;25.86000
147000;25.98000
147300;25.96000
147600;25.86000
147900;26.00000
148200;25.84000
148500;25.91000
148800;25.89000
149100;25.96000
149400;26.00000
149700;26.00000
150000;25.98000
150300;25.37000
150600;25.86000
150900;25.93000
151200;25.93000
151500;25.89000
151800;25.93000
152100;25.84000
152400;26.00000
152700;25.98000
153000;25.72000
153300;26.08000
153600;26.08000
153900;25.93000
154200;26.03000
154500;26.08000
154800;26.21000
155100;26.28000
155400;26.28000
155700;26.28000
156000;26.28000
156300;26.28000
156600;26.23000
156900;26.39000
157200;26.51000
157500;26.42000
157800;26.32000
158100;26.37000
158400;26.32000
158700;26.46000
159000;26.37000
159300;26.35000
159600;26.39000
159900;26.42000
160200;26.51000
160500;26.53000
160800;26.39000
161100;26.51000
161400;26.23000
