time_seconds;temperature
0;25.89000
300;25.86000
600;25.89000
900;25.86000
1200;25.93000
1500;25.84000
1800;26.12000
2100;25.77000
2400;25.79000
2700;25.84000
3000;26.10000
3300;25.74000
3600;25.91000
3900;25.93000
4200;25.96000
4500;25.96000
4800;25.82000
5100;25.79000
5400;25.82000
5700;25.91000
6000;25.84000
6300;26.00000
6600;26.05000
6900;25.96000
7200;25.84000
7500;25.86000
7800;25.86000
8100;26.00000
8400;25.82000
8700;25.74000
9000;25.82000
9300;25.89000
9600;25.86000
9900;25.82000
10200;26.00000
10500;25.91000
10800;25.74000
11100;25.58000
11400;25.42000
11700;25.46000
12000;25.23000
12300;25.53000
12600;25.25000
12900;25.51000
13200;25.56000
13500;25.74000
13800;25.25000
14100;25.46000
14400;25.32000
14700;25.23000
15000;25.49000
15300;25.35000
15600;25.09000
15900;25.39000
16200;25.32000
16500;24.91000
16800;25.25000
17100;25.46000
17400;25.30000
17700;25.53000
18000;25.21000
18300;25.93000
18600;25.67000
18900;25.74000
19200;25.74000
19500;25.44000
19800;25.14000
20100;25.56000
20400;25.49000
20700;25.37000
21000;25.18000
21300;25.53000
21600;25.53000
21900;25.42000
22200;25.49000
22500;25.51000
22800;25.46000
23100;25.44000
23400;25.58000
23700;25.51000
24000;25.42000
24300;25.32000
24600;25.39000
24900;25.35000
25200;25.51000
25500;25.51000
25800;25.51000
26100;25.53000
26400;25.74000
26700;25.67000
27000;25.16000
27300;25.72000
27600;25.70000
27900;25.67000
28200;24.97000
28500;24.08000
28800;24.22000
29100;24.17000
29400;24.68000
29700;25.18000
30000;25.21000
30300;24.97000
30600;24.45000
30900;24.66000
31200;24.52000
31500;24.24000
31800;24.15000
32100;23.89000
32400;24.22000
32700;24.01000
33000;24.17000
33300;23.84000
33600;23.96000
33900;24.13000
34200;23.98000
34500;24.20000
34800;23.63000
35100;23.36000
35400;23.87000
35700;23.77000
36000;24.08000
36300;23.80000
36600;23.80000
36900;23.66000
37200;23.45000
37500;23.68000
37800;24.34000
38100;24.66000
38400;24.50000
38700;24.20000
39000;24.03000
39300;24.06000
39600;24.32000
39900;24.63000
40200;24.13000
40500;24.97000
40800;26.12000
41100;26.08000
41400;26.32000
41700;26.19000
42000;26.64000
42300;26.44000
42600;26.83000
42900;26.39000
43200;26.76000
43500;26.78000
43800;26.78000
44100;27.06000
44400;26.94000
44700;27.34000
45000;26.97000
45300;27.18000
45600;27.29000
45900;27.45000
46200;27.47000
46500;27.22000
46800;27.22000
47100;27.06000
47400;27.25000
47700;26.94000
48000;26.80000
48300;26.83000
48600;26.67000
48900;27.27000
49200;26.39000
49500;26.69000
49800;26.90000
50100;27.11000
50400;27.04000
50700;26.94000
51000;27.22000
51300;27.52000
51600;27.59000
51900;27.15000
52200;27.01000
52500;27.06000
52800;26.83000
53100;27.04000
53400;27.45000
53700;27.04000
54000;26.97000
54300;27.38000
54600;27.47000
54900;27.52000
55200;27.40000
55500;27.34000
55800;27.54000
56100;27.38000
56400;27.15000
56700;27.34000
57000;27.49000
57300;27.38000
57600;27.18000
57900;27.40000
58200;27.27000
58500;27.43000
58800;27.25000
59100;27.34000
59400;27.34000
59700;26.94000
60000;27.08000
60300;27.31000
60600;27.38000
60900;27.06000
61200;27.22000
61500;27.54000
61800;27.13000
62100;26.14000
62400;26.44000
62700;24.50000
63000;24.61000
63300;24.52000
63600;26.00000
63900;26.30000
64200;26.39000
64500;26.67000
64800;26.67000
65100;26.55000
65400;26.48000
65700;26.19000
66000;26.64000
66300;26.55000
66600;26.73000
66900;26.46000
67200;26.26000
67500;25.42000
67800;25.09000
68100;25.21000
68400;25.18000
68700;25.07000
69000;25.14000
69300;25.37000
69600;24.88000
69900;24.56000
70200;24.06000
70500;23.87000
70800;23.43000
71100;23.73000
71400;23.77000
71700;23.68000
72000;23.70000
72300;23.54000
72600;23.50000
72900;23.50000
73200;23.57000
73500;23.48000
73800;23.38000
74100;23.45000
74400;23.59000
74700;23.38000
75000;23.34000
75300;23.06000
75600;23.38000
75900;23.50000
76200;23.41000
76500;23.18000
76800;23.32000
77100;23.38000
77400;23.34000
77700;23.18000
78000;23.20000
78300;23.43000
78600;23.32000
78900;23.38000
79200;23.23000
79500;23.23000
79800;23.38000
80100;23.41000
80400;23.38000
80700;23.52000
81000;23.27000
81300;23.48000
81600;23.27000
81900;23.29000
82200;23.25000
82500;23.25000
82800;24.61000
83100;25.14000
83400;25.23000
83700;25.28000
84000;25.25000
84300;25.30000
84600;25.21000
84900;25.11000
85200;25.25000
85500;25.21000
85800;25.35000
86100;25.28000
