time_seconds;temperature
0;26.42000
300;26.37000
600;26.44000
900;26.39000
1200;26.23000
1500;26.37000
1800;26.35000
2100;26.19000
2400;26.42000
2700;26.19000
3000;26.44000
3300;26.21000
3600;26.23000
3900;26.30000
4200;26.21000
4500;26.28000
4800;26.14000
5100;26.21000
5400;26.12000
5700;26.12000
6000;26.12000
6300;26.28000
6600;26.05000
6900;26.08000
7200;25.96000
7500;26.00000
7800;26.08000
8100;26.03000
8400;26.03000
8700;26.00000
9000;25.91000
9300;25.96000
9600;25.98000
9900;25.98000
10200;25.96000
10500;25.93000
10800;25.89000
11100;25.86000
11400;25.91000
11700;25.96000
12000;25.84000
12300;25.79000
12600;25.74000
12900;25.84000
13200;25.93000
13500;25.82000
13800;25.93000
14100;25.84000
14400;25.79000
14700;25.74000
15000;25.91000
15300;25.79000
15600;25.77000
15900;25.74000
16200;25.84000
16500;25.60000
16800;25.72000
17100;25.65000
17400;25.70000
17700;25.72000
18000;25.72000
18300;25.70000
18600;25.67000
18900;25.70000
19200;25.72000
19500;25.63000
19800;25.74000
20100;25.82000
20400;25.79000
20700;25.74000
21000;25.74000
21300;25.70000
21600;25.67000
21900;25.65000
22200;25.58000
22500;25.72000
22800;25.74000
23100;25.65000
23400;25.60000
23700;25.63000
24000;25.67000
24300;25.70000
24600;25.67000
24900;25.63000
25200;25.70000
25500;25.77000
25800;25.67000
26100;25.70000
26400;25.74000
26700;25.67000
27000;25.79000
27300;25.84000
27600;25.63000
27900;25.79000
28200;25.82000
28500;25.82000
28800;25.79000
29100;25.30000
29400;25.21000
29700;25.39000
30000;25.35000
30300;25.32000
30600;25.32000
30900;25.23000
31200;25.23000
31500;25.14000
31800;25.18000
32100;25.39000
32400;25.28000
32700;25.25000
33000;25.37000
33300;25.14000
33600;25.49000
33900;25.65000
34200;25.37000
34500;25.32000
34800;25.37000
35100;25.30000
35400;25.56000
35700;25.37000
36000;25.60000
36300;25.58000
36600;25.30000
36900;25.32000
37200;25.23000
37500;25.67000
37800;24.95000
38100;25.09000
38400;25.02000
38700;25.21000
39000;25.28000
39300;25.14000
39600;25.09000
39900;25.32000
40200;25.18000
40500;25.18000
40800;25.32000
41100;24.72000
41400;25.28000
41700;25.51000
42000;25.35000
42300;25.56000
42600;24.70000
42900;25.35000
43200;24.45000
43500;24.24000
43800;24.43000
44100;24.84000
44400;25.18000
44700;25.16000
45000;25.25000
45300;24.91000
45600;25.02000
45900;25.30000
46200;25.42000
46500;25.53000
46800;25.11000
47100;25.37000
47400;24.70000
47700;25.04000
48000;25.28000
48300;25.14000
48600;25.14000
48900;24.95000
49200;25.09000
49500;24.91000
49800;25.02000
50100;24.66000
50400;24.93000
50700;24.36000
51000;24.68000
51300;24.84000
51600;25.39000
51900;25.18000
52200;25.42000
52500;25.42000
52800;25.56000
53100;25.56000
53400;26.05000
53700;25.93000
54000;26.14000
54300;26.19000
54600;26.10000
54900;26.19000
55200;26.32000
55500;26.26000
55800;26.39000
56100;26.53000
56400;26.51000
56700;26.26000
57000;25.16000
57300;24.88000
57600;24.88000
57900;24.75000
58200;24.32000
58500;25.56000
58800;25.56000
59100;26.23000
59400;26.57000
59700;26.73000
60000;26.83000
60300;27.18000
60600;27.22000
60900;27.18000
61200;27.20000
61500;27.18000
61800;27.36000
62100;27.45000
62400;27.45000
62700;27.13000
63000;27.25000
63300;27.25000
63600;27.31000
63900;27.29000
64200;27.34000
64500;27.25000
64800;27.27000
65100;27.43000
65400;27.45000
65700;27.38000
66000;27.27000
66300;27.49000
66600;27.49000
66900;27.52000
67200;27.54000
67500;27.34000
67800;27.56000
68100;27.49000
68400;27.65000
68700;27.72000
69000;27.68000
69300;27.74000
69600;27.91000
69900;27.93000
70200;27.88000
70500;28.58000
70800;29.17000
71100;29.26000
71400;28.85000
71700;28.63000
72000;28.40000
72300;28.31000
72600;28.31000
72900;28.17000
73200;28.00000
73500;27.91000
73800;27.93000
74100;27.79000
74400;27.81000
74700;27.61000
75000;27.59000
75300;27.45000
75600;26.21000
75900;25.79000
76200;25.56000
76500;25.53000
76800;25.56000
77100;25.39000
77400;25.56000
77700;25.51000
78000;25.42000
78300;25.37000
78600;25.51000
78900;25.35000
79200;25.35000
79500;25.32000
79800;25.25000
80100;25.35000
80400;25.23000
80700;25.25000
81000;25.25000
81300;25.30000
81600;25.28000
81900;25.21000
82200;25.09000
82500;25.21000
82800;26.46000
83100;26.94000
83400;26.97000
83700;27.01000
84000;26.94000
84300;26.90000
84600;26.97000
84900;27.06000
85200;26.92000
85500;27.01000
85800;26.85000
86100;26.90000
