time_seconds;temperature
0;20.73000
300;20.51000
600;20.78000
900;20.63000
1200;20.51000
1500;20.73000
1800;20.71000
2100;20.71000
2400;20.68000
2700;20.56000
3000;20.71000
3300;20.71000
3600;20.54000
3900;20.66000
4200;20.66000
4500;20.66000
4800;20.58000
5100;20.58000
5400;19.38000
5700;20.46000
6000;20.46000
6300;20.44000
6600;20.46000
6900;20.54000
7200;20.63000
7500;20.51000
7800;20.63000
8100;20.58000
8400;20.51000
8700;20.61000
9000;20.56000
9300;20.41000
9600;20.44000
9900;20.39000
10200;20.54000
10500;20.46000
10800;20.44000
11100;20.41000
11400;20.46000
11700;20.49000
12000;20.44000
12300;20.51000
12600;20.39000
12900;20.44000
13200;20.39000
13500;20.44000
13800;20.46000
14100;20.27000
14400;20.54000
14700;20.44000
15000;20.39000
15300;20.51000
15600;20.36000
15900;20.36000
16200;20.34000
16500;20.51000
16800;20.29000
17100;20.39000
17400;20.34000
17700;20.34000
18000;20.36000
18300;20.22000
18600;20.36000
18900;20.29000
19200;20.34000
19500;20.34000
19800;20.36000
20100;20.36000
20400;20.29000
20700;20.27000
21000;20.27000
21300;20.27000
21600;20.36000
21900;20.24000
22200;20.29000
22500;20.22000
22800;20.39000
23100;20.39000
23400;20.24000
23700;20.12000
24000;20.19000
24300;20.22000
24600;20.29000
24900;20.19000
25200;20.15000
25500;20.12000
25800;20.27000
26100;20.32000
26400;20.22000
26700;20.27000
27000;20.15000
27300;20.32000
27600;20.24000
27900;20.24000
28200;20.24000
28500;20.19000
28800;20.46000
29100;20.41000
29400;20.76000
29700;20.61000
30000;20.87000
30300;21.12000
30600;21.10000
30900;21.12000
31200;21.14000
31500;21.49000
31800;21.47000
32100;21.39000
32400;21.56000
32700;21.44000
33000;21.42000
33300;21.66000
33600;21.75000
33900;21.73000
34200;21.44000
34500;21.75000
34800;21.85000
35100;21.85000
35400;21.78000
35700;21.75000
36000;21.78000
36300;21.56000
36600;21.80000
36900;21.83000
37200;22.10000
37500;21.90000
37800;21.75000
38100;21.97000
38400;21.99000
38700;21.95000
39000;21.83000
39300;21.85000
39600;21.71000
39900;21.63000
40200;21.71000
40500;22.06000
40800;21.75000
41100;21.68000
41400;21.80000
41700;21.87000
42000;21.73000
42300;21.61000
42600;21.78000
42900;21.63000
43200;21.97000
43500;21.75000
43800;21.66000
44100;21.66000
44400;21.39000
44700;21.44000
45000;21.42000
45300;21.39000
45600;21.42000
45900;21.25000
46200;21.37000
46500;21.35000
46800;21.37000
47100;21.37000
47400;21.54000
47700;21.32000
48000;21.49000
48300;21.42000
48600;21.44000
48900;21.54000
49200;21.49000
49500;21.61000
49800;21.59000
50100;21.56000
50400;21.61000
50700;21.56000
51000;21.49000
51300;21.39000
51600;21.25000
51900;21.25000
52200;21.16000
52500;21.07000
52800;21.30000
53100;21.19000
53400;21.10000
53700;21.12000
54000;21.00000
54300;21.10000
54600;21.21000
54900;21.10000
55200;20.98000
55500;21.16000
55800;21.05000
56100;20.87000
56400;20.96000
56700;20.89000
57000;21.05000
57300;20.94000
57600;21.25000
57900;21.23000
58200;21.19000
58500;21.32000
58800;21.16000
59100;21.05000
59400;20.96000
59700;21.00000
60000;20.80000
60300;20.85000
60600;20.76000
60900;20.54000
61200;20.46000
61500;20.71000
61800;20.54000
62100;20.54000
62400;20.51000
62700;20.46000
63000;20.49000
63300;20.68000
63600;20.56000
63900;20.51000
64200;20.49000
64500;20.39000
64800;20.44000
65100;20.46000
65400;20.46000
65700;20.46000
66000;20.39000
66300;20.36000
66600;20.41000
66900;20.41000
67200;20.32000
67500;20.44000
67800;20.29000
68100;20.29000
68400;20.36000
68700;20.41000
69000;20.36000
69300;20.39000
69600;20.41000
69900;20.24000
70200;20.32000
70500;20.36000
70800;20.41000
71100;20.49000
71400;20.36000
71700;20.36000
72000;20.39000
72300;20.32000
72600;20.36000
72900;20.22000
73200;20.29000
73500;20.24000
73800;20.36000
74100;20.34000
74400;20.44000
74700;20.27000
75000;20.44000
75300;20.36000
75600;20.24000
75900;20.39000
76200;20.39000
76500;20.19000
76800;20.17000
77100;20.24000
77400;20.17000
77700;20.24000
78000;20.22000
78300;20.19000
78600;20.24000
78900;20.08000
79200;20.17000
79500;20.05000
79800;20.29000
80100;20.12000
80400;20.19000
80700;20.19000
81000;20.17000
81300;20.08000
81600;20.17000
81900;20.12000
82200;20.27000
82500;20.12000
82800;20.15000
83100;20.19000
83400;20.24000
83700;20.22000
84000;20.12000
84300;20.22000
84600;20.32000
84900;20.34000
85200;20.27000
85500;20.27000
85800;20.19000
86100;20.19000
