time_seconds;temperature
0;24.54000
300;24.63000
600;24.61000
900;24.56000
1200;24.52000
1500;24.54000
1800;24.52000
2100;24.52000
2400;24.50000
2700;24.38000
3000;24.38000
3300;24.41000
3600;24.24000
3900;24.34000
4200;24.24000
4500;24.27000
4800;24.32000
5100;24.27000
5400;24.29000
5700;24.24000
6000;24.22000
6300;24.34000
6600;24.10000
6900;24.10000
7200;24.27000
7500;24.24000
7800;24.27000
8100;24.15000
8400;24.10000
8700;24.15000
9000;24.10000
9300;24.10000
9600;24.15000
9900;24.08000
10200;24.08000
10500;24.13000
10800;24.08000
11100;23.98000
11400;23.98000
11700;24.08000
12000;24.08000
12300;23.98000
12600;24.01000
12900;24.06000
13200;23.94000
13500;24.10000
13800;23.91000
14100;24.03000
14400;23.89000
14700;23.80000
15000;23.91000
15300;23.89000
15600;23.80000
15900;23.91000
16200;23.89000
16500;23.80000
16800;23.94000
17100;23.80000
17400;23.73000
17700;23.84000
18000;23.91000
18300;23.87000
18600;23.94000
18900;23.84000
19200;23.82000
19500;23.77000
19800;23.77000
20100;23.82000
20400;23.73000
20700;23.77000
21000;23.96000
21300;23.84000
21600;23.73000
21900;23.77000
22200;23.84000
22500;23.75000
22800;23.77000
23100;23.94000
23400;23.73000
23700;23.80000
24000;23.73000
24300;23.73000
24600;23.77000
24900;23.77000
25200;23.89000
25500;23.87000
25800;23.77000
26100;23.75000
26400;23.80000
26700;23.87000
27000;23.87000
27300;23.75000
27600;23.91000
27900;23.77000
28200;23.80000
28500;23.70000
28800;23.80000
29100;23.84000
29400;23.75000
29700;23.77000
30000;23.77000
30300;23.80000
30600;23.91000
30900;23.91000
31200;23.89000
31500;23.96000
31800;23.80000
32100;23.80000
32400;23.63000
32700;23.87000
33000;23.82000
33300;23.84000
33600;23.66000
33900;23.84000
34200;23.84000
34500;23.84000
34800;23.87000
35100;23.84000
35400;23.91000
35700;23.91000
36000;24.01000
36300;24.03000
36600;24.13000
36900;24.06000
37200;24.15000
37500;24.22000
37800;24.22000
38100;24.38000
38400;24.20000
38700;24.22000
39000;24.43000
39300;24.24000
39600;24.41000
39900;24.29000
40200;24.34000
40500;24.32000
40800;24.34000
41100;24.24000
41400;24.34000
41700;24.47000
42000;24.41000
42300;24.20000
42600;24.47000
42900;24.29000
43200;24.38000
43500;24.84000
43800;25.00000
44100;25.11000
44400;26.17000
44700;26.39000
45000;26.17000
45300;26.32000
45600;26.35000
45900;26.60000
46200;26.21000
46500;26.12000
46800;25.89000
47100;26.08000
47400;25.93000
47700;25.98000
48000;25.96000
48300;25.84000
48600;25.82000
48900;25.96000
49200;26.14000
49500;25.35000
49800;24.77000
50100;24.70000
50400;24.70000
50700;24.70000
51000;24.68000
51300;24.66000
51600;24.56000
51900;24.54000
52200;24.56000
52500;24.66000
52800;24.77000
53100;24.56000
53400;24.56000
53700;24.68000
54000;24.68000
54300;24.68000
54600;24.56000
54900;24.56000
55200;24.70000
55500;24.66000
55800;24.59000
56100;24.72000
56400;24.54000
56700;24.66000
57000;24.66000
57300;24.59000
57600;25.79000
57900;26.28000
58200;26.12000
58500;26.12000
58800;26.03000
59100;26.10000
59400;26.10000
59700;26.14000
60000;26.12000
60300;25.98000
60600;26.10000
60900;26.05000
61200;26.03000
61500;26.17000
61800;25.96000
62100;25.89000
62400;26.00000
62700;25.84000
63000;25.86000
63300;25.82000
63600;25.84000
63900;25.82000
64200;25.72000
64500;25.84000
64800;25.74000
65100;25.79000
65400;25.84000
65700;25.77000
66000;25.89000
66300;26.03000
66600;25.93000
66900;26.03000
67200;25.98000
67500;25.98000
67800;26.00000
68100;26.00000
68400;26.10000
68700;25.30000
69000;26.10000
69300;26.00000
69600;26.14000
69900;25.98000
70200;26.19000
70500;26.14000
70800;25.98000
71100;26.14000
71400;26.21000
71700;26.03000
72000;26.08000
72300;26.12000
72600;26.10000
72900;26.26000
73200;26.26000
73500;26.10000
73800;26.10000
74100;26.14000
74400;26.00000
74700;25.93000
75000;26.00000
75300;26.00000
75600;24.61000
75900;23.98000
76200;23.77000
76500;23.73000
76800;23.63000
77100;23.75000
77400;23.54000
77700;23.66000
78000;23.61000
78300;23.48000
78600;23.57000
78900;23.57000
79200;23.54000
79500;23.66000
79800;23.59000
80100;23.57000
80400;23.57000
80700;23.48000
81000;23.52000
81300;23.48000
81600;23.38000
81900;23.43000
82200;23.54000
82500;23.57000
82800;25.04000
83100;24.66000
83400;25.32000
83700;25.58000
84000;25.53000
84300;25.77000
84600;25.49000
84900;25.65000
85200;25.63000
85500;25.60000
85800;25.49000
86100;25.56000
