time_seconds;temperature
0;27.91000
300;27.86000
600;27.88000
900;27.86000
1200;27.84000
1500;27.63000
1800;27.86000
2100;27.72000
2400;27.68000
2700;27.72000
3000;27.65000
3300;27.61000
3600;27.52000
3900;27.59000
4200;27.52000
4500;27.54000
4800;27.38000
5100;27.38000
5400;27.45000
5700;27.38000
6000;27.31000
6300;27.34000
6600;27.34000
6900;27.36000
7200;27.38000
7500;27.54000
7800;27.56000
8100;27.25000
8400;27.40000
8700;27.31000
9000;27.20000
9300;27.18000
9600;27.27000
9900;27.22000
10200;27.25000
10500;27.25000
10800;27.20000
11100;27.25000
11400;27.25000
11700;27.29000
12000;27.18000
12300;27.15000
12600;27.25000
12900;27.04000
13200;27.27000
13500;27.36000
13800;27.22000
14100;27.27000
14400;27.08000
14700;27.22000
15000;27.08000
15300;27.08000
15600;27.22000
15900;27.18000
16200;27.27000
16500;27.08000
16800;27.18000
17100;27.15000
17400;27.22000
17700;27.18000
18000;27.01000
18300;26.48000
18600;26.57000
18900;26.97000
19200;27.08000
19500;27.18000
19800;27.04000
20100;27.04000
20400;27.08000
20700;26.97000
21000;26.99000
21300;27.15000
21600;27.04000
21900;26.94000
22200;26.80000
22500;27.04000
22800;26.97000
23100;26.97000
23400;26.94000
23700;26.94000
24000;26.97000
24300;27.08000
24600;26.97000
24900;27.08000
25200;26.90000
25500;27.01000
25800;26.83000
26100;26.94000
26400;26.87000
26700;26.94000
27000;26.85000
27300;26.97000
27600;26.76000
27900;26.78000
28200;26.83000
28500;26.83000
28800;26.83000
29100;26.62000
29400;26.80000
29700;26.67000
30000;26.83000
30300;26.83000
30600;26.83000
30900;26.99000
31200;26.85000
31500;26.73000
31800;26.85000
32100;26.73000
32400;26.71000
32700;26.83000
33000;26.73000
33300;26.71000
33600;26.21000
33900;25.32000
34200;25.21000
34500;25.28000
34800;25.56000
35100;24.86000
35400;24.17000
35700;24.29000
36000;25.35000
36300;25.53000
36600;25.21000
36900;25.35000
37200;25.56000
37500;25.63000
37800;25.74000
38100;25.74000
38400;26.23000
38700;26.26000
39000;26.30000
39300;26.46000
39600;26.17000
39900;26.19000
40200;26.10000
40500;26.42000
40800;26.26000
41100;26.30000
41400;26.42000
41700;26.42000
42000;26.21000
42300;26.51000
42600;26.42000
42900;26.17000
43200;26.37000
43500;26.19000
43800;26.32000
44100;26.10000
44400;25.84000
44700;25.56000
45000;26.28000
45300;26.05000
45600;26.12000
45900;26.21000
46200;26.23000
46500;26.30000
46800;26.17000
47100;26.17000
47400;26.44000
47700;26.30000
48000;26.08000
48300;26.21000
48600;26.76000
48900;26.80000
49200;26.80000
49500;26.44000
49800;26.10000
50100;26.39000
50400;26.23000
50700;26.28000
51000;26.35000
51300;25.93000
51600;26.30000
51900;25.91000
52200;26.10000
52500;25.77000
52800;24.97000
53100;24.45000
53400;24.32000
53700;24.13000
54000;24.50000
54300;24.29000
54600;25.63000
54900;26.32000
55200;26.39000
55500;26.55000
55800;26.71000
56100;26.60000
56400;26.87000
56700;26.76000
57000;26.76000
57300;26.00000
57600;25.56000
57900;25.42000
58200;26.48000
58500;26.71000
58800;26.78000
59100;26.90000
59400;26.73000
59700;26.71000
60000;26.53000
60300;26.71000
60600;26.48000
60900;26.83000
61200;24.63000
61500;24.01000
61800;23.84000
62100;24.03000
62400;23.82000
62700;23.89000
63000;23.23000
63300;23.20000
63600;23.57000
63900;24.10000
64200;24.97000
64500;25.53000
64800;25.77000
65100;25.91000
65400;25.96000
65700;25.65000
66000;25.72000
66300;25.79000
66600;26.03000
66900;26.21000
67200;26.08000
67500;25.93000
67800;26.19000
68100;26.19000
68400;26.35000
68700;26.46000
69000;26.46000
69300;26.62000
69600;26.57000
69900;26.57000
70200;26.69000
70500;26.71000
70800;26.71000
71100;26.80000
71400;26.90000
71700;26.87000
72000;26.90000
72300;26.92000
72600;26.94000
72900;27.01000
73200;26.92000
73500;26.97000
73800;26.99000
74100;26.94000
74400;26.97000
74700;27.06000
75000;26.97000
75300;27.01000
75600;25.60000
75900;25.18000
76200;25.11000
76500;25.02000
76800;25.00000
77100;25.00000
77400;24.95000
77700;24.86000
78000;24.95000
78300;24.97000
78600;25.00000
78900;24.81000
79200;24.79000
79500;24.81000
79800;24.91000
80100;24.86000
80400;24.97000
80700;24.88000
81000;24.84000
81300;24.88000
81600;24.93000
81900;24.77000
82200;24.97000
82500;24.75000
82800;26.46000
83100;26.73000
83400;26.80000
83700;26.78000
84000;26.69000
84300;26.67000
84600;26.67000
84900;26.60000
85200;26.67000
85500;26.62000
85800;26.71000
86100;26.60000
