time_seconds;temperature
0;25.44000
300;25.53000
600;25.49000
900;25.56000
1200;25.46000
1500;25.53000
1800;25.42000
2100;25.42000
2400;25.42000
2700;25.56000
3000;25.39000
3300;25.53000
3600;25.32000
3900;25.56000
4200;25.39000
4500;25.44000
4800;25.39000
5100;25.32000
5400;25.32000
5700;25.42000
6000;25.42000
6300;25.32000
6600;25.32000
6900;25.37000
7200;25.28000
7500;25.32000
7800;25.37000
8100;25.25000
8400;25.32000
8700;25.25000
9000;25.30000
9300;25.49000
9600;25.39000
9900;25.25000
10200;25.28000
10500;25.37000
10800;25.28000
11100;25.25000
11400;25.35000
11700;25.25000
12000;25.25000
12300;25.25000
12600;25.11000
12900;25.28000
13200;25.32000
13500;25.28000
13800;25.18000
14100;25.32000
14400;25.21000
14700;25.21000
15000;25.21000
15300;25.14000
15600;25.30000
15900;25.25000
16200;25.25000
16500;25.21000
16800;25.25000
17100;25.25000
17400;25.23000
17700;25.25000
18000;25.25000
18300;25.14000
18600;25.18000
18900;25.16000
19200;25.21000
19500;25.21000
19800;25.18000
20100;25.25000
20400;25.16000
20700;25.25000
21000;25.23000
21300;25.21000
21600;24.93000
21900;25.00000
22200;24.97000
22500;25.02000
22800;24.91000
23100;25.00000
23400;24.97000
23700;25.04000
24000;24.91000
24300;24.97000
24600;25.11000
24900;25.11000
25200;24.97000
25500;24.95000
25800;24.97000
26100;24.97000
26400;25.07000
26700;24.88000
27000;25.00000
27300;25.14000
27600;25.16000
27900;25.30000
28200;25.37000
28500;25.23000
28800;25.14000
29100;25.21000
29400;25.23000
29700;25.18000
30000;25.23000
30300;25.18000
30600;25.23000
30900;25.35000
31200;25.32000
31500;25.21000
31800;25.21000
32100;25.35000
32400;25.23000
32700;25.14000
33000;25.23000
33300;25.18000
33600;25.21000
33900;25.35000
34200;25.21000
34500;25.30000
34800;25.23000
35100;25.25000
35400;25.28000
35700;25.37000
36000;25.32000
36300;25.39000
36600;25.25000
36900;25.28000
37200;25.25000
37500;25.16000
37800;25.18000
38100;25.32000
38400;25.30000
38700;25.51000
39000;25.37000
39300;25.39000
39600;25.30000
39900;25.35000
40200;25.32000
40500;25.49000
40800;25.39000
41100;25.39000
41400;25.46000
41700;25.42000
42000;25.39000
42300;25.46000
42600;25.39000
42900;25.39000
43200;25.53000
43500;25.42000
43800;25.32000
44100;25.51000
44400;25.51000
44700;25.56000
45000;25.56000
45300;25.46000
45600;25.58000
45900;25.58000
46200;25.53000
46500;25.51000
46800;25.56000
47100;25.58000
47400;25.53000
47700;25.51000
48000;25.53000
48300;25.63000
48600;25.63000
48900;25.58000
49200;25.58000
49500;25.51000
49800;25.51000
50100;25.58000
50400;25.39000
50700;25.49000
51000;25.53000
51300;25.49000
51600;25.42000
51900;25.53000
52200;25.49000
52500;25.56000
52800;25.53000
53100;25.58000
53400;25.46000
53700;25.46000
54000;25.51000
54300;25.49000
54600;25.49000
54900;25.56000
55200;25.60000
55500;25.60000
55800;25.58000
56100;25.60000
56400;25.53000
56700;25.56000
57000;25.63000
57300;25.70000
57600;25.70000
57900;25.60000
58200;25.63000
58500;25.79000
58800;25.74000
59100;25.84000
59400;25.74000
59700;25.74000
60000;25.79000
60300;25.84000
60600;25.86000
60900;25.86000
61200;25.89000
61500;25.89000
61800;25.91000
62100;25.98000
62400;25.98000
62700;25.98000
63000;26.08000
63300;25.89000
63600;25.98000
63900;26.00000
64200;26.03000
64500;26.21000
64800;26.08000
65100;26.00000
65400;26.10000
65700;26.14000
66000;26.19000
66300;26.19000
66600;26.17000
66900;26.21000
67200;26.23000
67500;26.17000
67800;26.23000
68100;26.23000
68400;26.32000
68700;26.23000
69000;26.28000
69300;26.39000
69600;26.37000
69900;26.35000
70200;26.46000
70500;26.42000
70800;26.55000
71100;26.42000
71400;26.51000
71700;26.46000
72000;26.48000
72300;26.48000
72600;26.55000
72900;26.48000
73200;26.44000
73500;26.44000
73800;26.53000
74100;26.57000
74400;26.60000
74700;26.44000
75000;26.46000
75300;26.53000
75600;26.62000
75900;26.57000
76200;26.57000
76500;26.51000
76800;26.53000
77100;26.67000
77400;26.57000
77700;26.44000
78000;26.44000
78300;26.39000
78600;26.53000
78900;26.35000
79200;26.53000
79500;26.35000
79800;26.32000
80100;26.32000
80400;26.21000
80700;26.32000
81000;26.39000
81300;26.23000
81600;26.32000
81900;26.32000
82200;26.23000
82500;26.32000
82800;26.37000
83100;26.42000
83400;26.42000
83700;26.42000
84000;26.42000
84300;26.32000
84600;26.37000
84900;26.30000
85200;26.46000
85500;26.32000
85800;26.28000
86100;26.32000
