time_seconds;temperature
0;23.54000
300;23.59000
600;23.57000
900;23.57000
1200;23.45000
1500;23.54000
1800;23.50000
2100;23.61000
2400;23.54000
2700;23.63000
3000;23.59000
3300;23.48000
3600;23.54000
3900;23.57000
4200;23.57000
4500;23.57000
4800;23.57000
5100;23.59000
5400;23.59000
5700;23.59000
6000;23.52000
6300;23.61000
6600;23.45000
6900;23.50000
7200;23.45000
7500;23.57000
7800;23.50000
8100;23.57000
8400;23.66000
8700;23.48000
9000;23.50000
9300;23.59000
9600;23.50000
9900;23.52000
10200;23.63000
10500;23.52000
10800;23.43000
11100;23.54000
11400;23.52000
11700;23.38000
12000;23.48000
12300;24.03000
12600;23.48000
12900;23.48000
13200;23.41000
13500;23.54000
13800;23.34000
14100;23.41000
14400;23.45000
14700;23.50000
15000;23.50000
15300;23.45000
15600;23.41000
15900;23.38000
16200;23.52000
16500;23.41000
16800;23.38000
17100;23.38000
17400;23.38000
17700;23.52000
18000;23.48000
18300;23.50000
18600;23.41000
18900;23.38000
19200;23.36000
19500;23.41000
19800;23.43000
20100;23.48000
20400;23.48000
20700;23.43000
21000;23.43000
21300;23.48000
21600;23.43000
21900;23.32000
22200;23.36000
22500;23.20000
22800;23.32000
23100;23.48000
23400;23.38000
23700;23.32000
24000;23.34000
24300;23.34000
24600;23.27000
24900;23.29000
25200;23.32000
25500;23.41000
25800;23.41000
26100;23.45000
26400;23.45000
26700;23.38000
27000;23.34000
27300;23.45000
27600;23.45000
27900;23.36000
28200;23.38000
28500;23.41000
28800;23.41000
29100;23.52000
29400;23.29000
29700;23.38000
30000;23.27000
30300;23.41000
30600;23.41000
30900;23.32000
31200;23.20000
31500;23.09000
31800;23.09000
32100;23.16000
32400;23.16000
32700;22.94000
33000;23.36000
33300;23.23000
33600;23.36000
33900;23.25000
34200;23.32000
34500;23.34000
34800;23.29000
35100;23.41000
35400;23.54000
35700;23.43000
36000;23.29000
36300;23.48000
36600;23.45000
36900;23.54000
37200;23.77000
37500;23.94000
37800;23.96000
38100;23.94000
38400;24.08000
38700;23.96000
39000;24.10000
39300;23.94000
39600;24.17000
39900;24.03000
40200;24.01000
40500;24.08000
40800;24.15000
41100;24.27000
41400;24.45000
41700;24.47000
42000;24.66000
42300;24.34000
42600;24.34000
42900;25.14000
43200;25.37000
43500;25.58000
43800;25.49000
44100;25.56000
44400;25.56000
44700;25.53000
45000;25.72000
45300;25.72000
45600;25.74000
45900;25.74000
46200;25.79000
46500;25.72000
46800;25.84000
47100;25.96000
47400;25.86000
47700;25.93000
48000;25.84000
48300;25.74000
48600;25.86000
48900;25.74000
49200;25.79000
49500;25.98000
49800;25.91000
50100;26.03000
50400;26.14000
50700;26.26000
51000;26.12000
51300;26.08000
51600;26.05000
51900;26.08000
52200;26.10000
52500;26.35000
52800;26.39000
53100;26.14000
53400;25.04000
53700;24.86000
54000;24.95000
54300;24.88000
54600;24.88000
54900;26.26000
55200;26.37000
55500;26.44000
55800;26.35000
56100;26.26000
56400;26.21000
56700;26.12000
57000;26.30000
57300;26.30000
57600;26.17000
57900;26.17000
58200;26.21000
58500;25.25000
58800;24.97000
59100;24.81000
59400;25.04000
59700;25.09000
60000;24.97000
60300;25.02000
60600;25.11000
60900;25.18000
61200;25.07000
61500;25.25000
61800;25.23000
62100;25.25000
62400;25.42000
62700;25.39000
63000;25.35000
63300;25.53000
63600;25.46000
63900;25.51000
64200;25.51000
64500;25.65000
64800;25.70000
65100;25.74000
65400;25.79000
65700;25.77000
66000;25.79000
66300;25.84000
66600;25.84000
66900;26.00000
67200;25.86000
67500;25.98000
67800;26.00000
68100;26.12000
68400;26.10000
68700;26.23000
69000;26.35000
69300;26.48000
69600;26.55000
69900;26.80000
70200;26.94000
70500;27.18000
70800;27.15000
71100;26.97000
71400;26.87000
71700;26.69000
72000;26.62000
72300;26.35000
72600;26.44000
72900;26.42000
73200;26.35000
73500;26.32000
73800;26.21000
74100;26.10000
74400;26.08000
74700;25.93000
75000;25.74000
75300;25.74000
75600;25.65000
75900;25.70000
76200;25.60000
76500;25.56000
76800;25.56000
77100;25.37000
77400;25.35000
77700;25.28000
78000;25.25000
78300;25.21000
78600;25.16000
78900;25.04000
79200;25.18000
79500;25.07000
79800;25.09000
80100;24.95000
80400;24.97000
80700;24.91000
81000;24.97000
81300;24.86000
81600;24.86000
81900;24.88000
82200;24.75000
82500;24.75000
82800;24.77000
83100;24.79000
83400;24.72000
83700;24.66000
84000;24.66000
84300;24.59000
84600;24.59000
84900;24.61000
85200;24.63000
85500;24.59000
85800;24.45000
86100;24.54000
