time_seconds;temperature
0;24.43000
300;24.43000
600;24.52000
900;24.47000
1200;24.36000
1500;24.38000
1800;24.45000
2100;24.43000
2400;24.52000
2700;24.38000
3000;24.32000
3300;24.43000
3600;24.52000
3900;24.41000
4200;24.41000
4500;24.45000
4800;24.41000
5100;24.47000
5400;24.32000
5700;24.24000
6000;24.45000
6300;24.38000
6600;24.34000
6900;24.43000
7200;24.27000
7500;24.38000
7800;24.41000
8100;24.34000
8400;24.29000
8700;24.36000
9000;24.32000
9300;24.45000
9600;24.45000
9900;24.59000
10200;24.50000
10500;24.43000
10800;24.29000
11100;24.10000
11400;23.98000
11700;23.80000
12000;23.77000
12300;23.87000
12600;23.61000
12900;23.63000
13200;23.34000
13500;23.73000
13800;23.96000
14100;23.89000
14400;23.91000
14700;23.89000
15000;24.01000
15300;23.80000
15600;23.91000
15900;23.63000
16200;23.73000
16500;23.54000
16800;23.63000
17100;23.59000
17400;24.03000
17700;24.06000
18000;24.03000
18300;24.03000
18600;24.13000
18900;24.10000
19200;24.22000
19500;24.29000
19800;24.17000
20100;24.29000
20400;24.10000
20700;24.24000
21000;24.13000
21300;24.20000
21600;22.47000
21900;22.06000
22200;21.90000
22500;21.85000
22800;22.13000
23100;22.10000
23400;22.06000
23700;22.01000
24000;22.04000
24300;21.87000
24600;22.04000
24900;23.27000
25200;23.45000
25500;23.80000
25800;24.06000
26100;23.84000
26400;23.82000
26700;23.98000
27000;24.08000
27300;24.24000
27600;23.98000
27900;24.36000
28200;23.63000
28500;23.25000
28800;23.23000
29100;23.27000
29400;23.16000
29700;23.04000
30000;22.87000
30300;22.80000
30600;22.78000
30900;22.75000
31200;22.66000
31500;22.78000
31800;23.25000
32100;23.11000
32400;22.97000
32700;22.42000
33000;22.63000
33300;23.20000
33600;23.14000
33900;23.48000
34200;23.02000
34500;23.06000
34800;23.48000
35100;23.77000
35400;23.98000
35700;24.03000
36000;23.75000
36300;23.73000
36600;23.77000
36900;22.97000
37200;22.82000
37500;22.54000
37800;22.42000
38100;22.35000
38400;22.51000
38700;22.87000
39000;22.78000
39300;22.97000
39600;22.51000
39900;22.15000
40200;22.56000
40500;22.54000
40800;21.73000
41100;21.44000
41400;21.85000
41700;21.73000
42000;21.87000
42300;22.13000
42600;21.63000
42900;22.56000
43200;22.73000
43500;22.78000
43800;22.80000
44100;23.14000
44400;23.02000
44700;22.92000
45000;23.04000
45300;23.02000
45600;22.63000
45900;21.87000
46200;21.97000
46500;22.19000
46800;22.90000
47100;23.18000
47400;23.20000
47700;23.29000
48000;23.38000
48300;22.97000
48600;22.68000
48900;22.42000
49200;22.58000
49500;22.35000
49800;22.19000
50100;22.42000
50400;22.42000
50700;22.38000
51000;22.49000
51300;22.44000
51600;22.24000
51900;22.08000
52200;22.15000
52500;22.01000
52800;22.13000
53100;22.22000
53400;22.58000
53700;22.47000
54000;22.24000
54300;22.33000
54600;22.33000
54900;22.22000
55200;22.31000
55500;22.58000
55800;22.56000
56100;22.47000
56400;22.38000
56700;22.29000
57000;22.54000
57300;22.78000
57600;22.80000
57900;22.94000
58200;23.09000
58500;22.87000
58800;23.16000
59100;22.58000
59400;22.82000
59700;22.61000
60000;22.56000
60300;22.54000
60600;22.44000
60900;22.29000
61200;22.33000
61500;22.33000
61800;22.40000
62100;23.16000
62400;23.09000
62700;23.29000
63000;22.26000
63300;21.78000
63600;21.87000
63900;22.13000
64200;22.13000
64500;22.06000
64800;22.29000
65100;22.24000
65400;22.06000
65700;22.94000
66000;22.63000
66300;22.94000
66600;22.82000
66900;23.34000
67200;22.56000
67500;22.17000
67800;21.85000
68100;21.83000
68400;21.83000
68700;21.87000
69000;21.78000
69300;21.85000
69600;21.78000
69900;21.73000
70200;21.73000
70500;21.61000
70800;21.75000
71100;21.59000
71400;21.63000
71700;21.66000
72000;21.66000
72300;21.61000
72600;21.68000
72900;21.75000
73200;21.78000
73500;21.71000
73800;21.73000
74100;21.61000
74400;21.78000
74700;21.80000
75000;21.97000
75300;21.95000
75600;22.13000
75900;22.17000
76200;22.40000
76500;22.38000
76800;22.19000
77100;22.29000
77400;22.26000
77700;22.24000
78000;21.97000
78300;21.95000
78600;21.78000
78900;21.54000
79200;21.73000
79500;21.66000
79800;21.68000
80100;21.54000
80400;21.90000
80700;21.73000
81000;21.63000
81300;21.61000
81600;21.68000
81900;21.63000
82200;21.90000
82500;21.92000
82800;23.27000
83100;23.70000
83400;23.91000
83700;24.06000
84000;24.20000
84300;24.06000
84600;24.10000
84900;24.10000
85200;24.10000
85500;24.06000
85800;24.15000
86100;24.24000
