time_seconds;temperature
0;25.14000
300;25.23000
600;25.21000
900;25.28000
1200;25.42000
1500;25.42000
1800;25.42000
2100;25.32000
2400;25.18000
2700;25.42000
3000;25.37000
3300;25.49000
3600;25.49000
3900;25.35000
4200;25.39000
4500;25.49000
4800;25.32000
5100;25.21000
5400;25.32000
5700;25.30000
6000;25.70000
6300;25.74000
6600;25.56000
6900;25.63000
7200;25.53000
7500;25.51000
7800;25.51000
8100;25.56000
8400;25.79000
8700;25.84000
9000;25.74000
9300;25.86000
9600;25.98000
9900;25.91000
10200;25.93000
10500;25.84000
10800;25.70000
11100;25.84000
11400;25.67000
11700;25.86000
12000;25.79000
12300;25.79000
12600;25.65000
12900;25.86000
13200;25.89000
13500;25.79000
13800;25.77000
14100;25.79000
14400;25.91000
14700;25.79000
15000;25.63000
15300;25.82000
15600;25.74000
15900;25.84000
16200;25.86000
16500;25.86000
16800;25.72000
17100;25.25000
17400;25.28000
17700;25.28000
18000;25.46000
18300;25.74000
18600;25.86000
18900;25.86000
19200;25.84000
19500;25.77000
19800;25.91000
20100;25.65000
20400;25.70000
20700;25.72000
21000;25.74000
21300;25.84000
21600;25.86000
21900;25.60000
22200;25.56000
22500;25.70000
22800;25.72000
23100;25.77000
23400;25.84000
23700;25.82000
24000;25.77000
24300;25.84000
24600;25.84000
24900;25.96000
25200;25.93000
25500;25.77000
25800;25.89000
26100;25.86000
26400;25.82000
26700;25.89000
27000;25.84000
27300;25.84000
27600;25.86000
27900;26.05000
28200;25.79000
28500;25.93000
28800;25.93000
29100;25.84000
29400;25.79000
29700;25.74000
30000;26.03000
30300;25.82000
30600;25.98000
30900;25.82000
31200;25.91000
31500;25.96000
31800;25.65000
32100;25.60000
32400;25.14000
32700;25.32000
33000;25.58000
33300;25.16000
33600;25.30000
33900;25.25000
34200;25.49000
34500;24.75000
34800;24.75000
35100;25.21000
35400;24.50000
35700;24.91000
36000;25.44000
36300;25.72000
36600;25.28000
36900;24.97000
37200;24.84000
37500;25.51000
37800;26.08000
38100;25.14000
38400;25.46000
38700;25.77000
39000;25.18000
39300;25.60000
39600;25.25000
39900;25.63000
40200;25.56000
40500;25.65000
40800;25.89000
41100;26.35000
41400;26.23000
41700;26.10000
42000;25.96000
42300;26.08000
42600;25.98000
42900;25.51000
43200;25.96000
43500;25.58000
43800;25.79000
44100;25.82000
44400;26.08000
44700;25.93000
45000;26.17000
45300;25.96000
45600;25.49000
45900;25.23000
46200;24.81000
46500;25.21000
46800;25.98000
47100;26.32000
47400;26.03000
47700;26.28000
48000;26.14000
48300;26.08000
48600;25.96000
48900;26.19000
49200;26.08000
49500;25.79000
49800;25.91000
50100;25.89000
50400;26.00000
50700;26.00000
51000;26.23000
51300;26.10000
51600;26.10000
51900;26.08000
52200;26.42000
52500;26.23000
52800;26.30000
53100;26.28000
53400;26.32000
53700;26.42000
54000;26.44000
54300;26.32000
54600;26.35000
54900;26.23000
55200;26.08000
55500;26.46000
55800;26.39000
56100;26.39000
56400;26.23000
56700;26.26000
57000;26.12000
57300;26.12000
57600;25.98000
57900;25.82000
58200;25.98000
58500;26.35000
58800;26.14000
59100;26.10000
59400;25.96000
59700;25.77000
60000;24.68000
60300;24.43000
60600;24.22000
60900;24.72000
61200;25.53000
61500;25.82000
61800;26.10000
62100;26.08000
62400;26.19000
62700;26.17000
63000;25.98000
63300;26.12000
63600;26.00000
63900;26.28000
64200;26.19000
64500;26.17000
64800;26.28000
65100;26.19000
65400;26.19000
65700;26.30000
66000;26.12000
66300;26.03000
66600;26.23000
66900;26.21000
67200;26.21000
67500;26.21000
67800;26.21000
68100;26.26000
68400;26.12000
68700;26.00000
69000;26.23000
69300;26.28000
69600;26.17000
69900;26.21000
70200;26.17000
70500;26.28000
70800;26.23000
71100;26.17000
71400;26.10000
71700;26.14000
72000;26.17000
72300;26.17000
72600;26.19000
72900;26.19000
73200;26.17000
73500;26.19000
73800;26.30000
74100;26.26000
74400;26.10000
74700;26.26000
75000;26.19000
75300;26.17000
75600;26.14000
75900;26.28000
76200;26.12000
76500;26.21000
76800;26.21000
77100;26.19000
77400;26.03000
77700;26.14000
78000;26.14000
78300;26.10000
78600;26.03000
78900;26.14000
79200;26.14000
79500;26.10000
79800;26.08000
80100;26.10000
80400;26.14000
80700;26.12000
81000;26.12000
81300;26.17000
81600;26.10000
81900;26.26000
82200;26.10000
82500;26.08000
82800;26.03000
83100;26.17000
83400;26.14000
83700;26.08000
84000;26.08000
84300;25.96000
84600;25.96000
84900;26.08000
85200;25.74000
85500;25.86000
85800;25.84000
86100;25.82000
