time_seconds;temperature
0;19.66000
300;20.32000
600;20.36000
900;20.29000
1200;20.41000
1500;20.24000
1800;20.29000
2100;20.22000
2400;20.34000
2700;20.34000
3000;20.29000
3300;20.27000
3600;20.34000
3900;20.24000
4200;20.29000
4500;20.32000
4800;20.32000
5100;20.22000
5400;20.32000
5700;20.34000
6000;20.24000
6300;20.24000
6600;20.24000
6900;20.22000
7200;20.19000
7500;20.36000
7800;20.32000
8100;20.27000
8400;20.22000
8700;20.29000
9000;20.24000
9300;20.32000
9600;20.24000
9900;20.19000
10200;20.24000
10500;20.24000
10800;20.24000
11100;20.32000
11400;20.34000
11700;20.32000
12000;20.19000
12300;20.22000
12600;20.22000
12900;20.27000
13200;20.12000
13500;20.19000
13800;20.19000
14100;20.27000
14400;20.29000
14700;20.39000
15000;20.44000
15300;20.27000
15600;20.46000
15900;20.19000
16200;20.24000
16500;20.34000
16800;20.27000
17100;20.34000
17400;20.34000
17700;20.32000
18000;20.24000
18300;20.19000
18600;20.32000
18900;20.32000
19200;20.39000
19500;20.44000
19800;20.34000
20100;20.32000
20400;20.49000
20700;20.44000
21000;20.49000
21300;20.24000
21600;20.24000
21900;20.22000
22200;20.29000
22500;20.19000
22800;20.29000
23100;20.29000
23400;20.34000
23700;20.29000
24000;20.19000
24300;20.32000
24600;20.34000
24900;20.41000
25200;20.29000
25500;20.46000
25800;20.34000
26100;20.36000
26400;20.39000
26700;20.24000
27000;20.34000
27300;20.24000
27600;20.34000
27900;20.36000
28200;20.19000
28500;20.15000
28800;20.22000
29100;20.22000
29400;20.27000
29700;20.34000
30000;20.24000
30300;20.12000
30600;20.29000
30900;20.19000
31200;20.22000
31500;20.29000
31800;20.29000
32100;20.22000
32400;20.27000
32700;20.17000
33000;20.12000
33300;20.29000
33600;20.29000
33900;20.19000
34200;20.22000
34500;20.01000
34800;20.29000
35100;20.17000
35400;20.24000
35700;20.32000
36000;20.32000
36300;20.24000
36600;20.19000
36900;20.17000
37200;20.19000
37500;20.15000
37800;20.17000
38100;20.27000
38400;20.15000
38700;20.24000
39000;20.24000
39300;20.29000
39600;20.32000
39900;20.36000
40200;20.19000
40500;20.22000
40800;20.22000
41100;20.15000
41400;20.22000
41700;20.12000
42000;20.27000
42300;20.15000
42600;20.19000
42900;20.22000
43200;20.19000
43500;20.17000
43800;19.94000
44100;20.08000
44400;20.03000
44700;20.10000
45000;20.17000
45300;20.01000
45600;20.12000
45900;20.05000
46200;20.12000
46500;19.98000
46800;20.15000
47100;20.15000
47400;20.15000
47700;20.15000
48000;20.12000
48300;20.15000
48600;20.22000
48900;20.17000
49200;20.03000
49500;21.73000
49800;20.03000
50100;20.10000
50400;20.08000
50700;19.87000
51000;19.98000
51300;20.08000
51600;20.03000
51900;20.03000
52200;20.05000
52500;20.03000
52800;20.03000
53100;19.98000
53400;20.12000
53700;19.98000
54000;20.10000
54300;20.08000
54600;20.12000
54900;20.05000
55200;19.91000
55500;19.98000
55800;20.08000
56100;20.19000
56400;20.08000
56700;20.15000
57000;19.94000
57300;20.08000
57600;20.05000
57900;20.15000
58200;20.22000
58500;20.12000
58800;19.98000
59100;20.08000
59400;19.96000
59700;20.01000
60000;20.08000
60300;20.05000
60600;20.08000
60900;20.08000
61200;20.19000
61500;20.01000
61800;20.12000
62100;20.19000
62400;20.08000
62700;20.08000
63000;20.08000
63300;19.98000
63600;19.94000
63900;20.08000
64200;20.05000
64500;20.08000
64800;20.17000
65100;20.15000
65400;20.03000
65700;20.03000
66000;20.03000
66300;20.10000
66600;20.05000
66900;20.08000
67200;20.08000
67500;20.08000
67800;20.08000
68100;20.01000
68400;20.12000
68700;19.98000
69000;19.98000
69300;19.98000
69600;20.01000
69900;20.03000
70200;19.94000
70500;20.03000
70800;20.08000
71100;20.12000
71400;20.01000
71700;19.96000
72000;19.96000
72300;19.98000
72600;20.19000
72900;19.91000
73200;19.96000
73500;19.98000
73800;20.15000
74100;20.03000
74400;19.98000
74700;20.08000
75000;19.96000
75300;20.05000
75600;19.91000
75900;20.01000
76200;20.08000
76500;20.08000
76800;19.94000
77100;20.10000
77400;20.12000
77700;20.03000
78000;20.03000
78300;20.01000
78600;19.94000
78900;20.03000
79200;20.01000
79500;20.01000
79800;20.01000
80100;19.94000
80400;20.08000
80700;20.01000
81000;20.05000
81300;20.12000
81600;20.19000
81900;19.98000
82200;20.05000
82500;20.03000
82800;20.03000
83100;20.08000
83400;20.12000
83700;20.05000
84000;19.96000
84300;20.08000
84600;20.01000
84900;20.01000
85200;20.05000
85500;20.08000
85800;20.19000
86100;20.12000
