time_seconds;temperature
0;22.92000
300;23.14000
600;23.16000
900;23.20000
1200;23.25000
1500;23.09000
1800;23.14000
2100;23.14000
2400;23.27000
2700;23.23000
3000;23.11000
3300;23.09000
3600;23.04000
3900;23.06000
4200;23.04000
4500;23.16000
4800;23.11000
5100;23.04000
5400;23.06000
5700;22.94000
6000;22.97000
6300;23.29000
6600;23.14000
6900;23.16000
7200;22.92000
7500;22.92000
7800;22.99000
8100;23.04000
8400;23.02000
8700;22.94000
9000;22.87000
9300;22.92000
9600;23.09000
9900;22.97000
10200;22.94000
10500;22.94000
10800;22.92000
11100;22.97000
11400;23.04000
11700;22.97000
12000;23.18000
12300;22.92000
12600;22.82000
12900;22.90000
13200;22.94000
13500;22.94000
13800;22.92000
14100;22.94000
14400;22.92000
14700;22.99000
15000;22.94000
15300;22.92000
15600;22.94000
15900;22.85000
16200;22.78000
16500;22.90000
16800;22.73000
17100;22.78000
17400;22.85000
17700;22.73000
18000;22.94000
18300;22.94000
18600;22.97000
18900;22.90000
19200;22.90000
19500;22.90000
19800;22.94000
20100;22.90000
20400;22.97000
20700;23.06000
21000;22.97000
21300;23.06000
21600;22.73000
21900;22.51000
22200;22.49000
22500;22.54000
22800;22.54000
23100;22.51000
23400;22.56000
23700;22.42000
24000;22.44000
24300;22.61000
24600;22.58000
24900;22.58000
25200;22.44000
25500;22.44000
25800;22.33000
26100;22.42000
26400;22.35000
26700;22.44000
27000;22.44000
27300;22.61000
27600;22.44000
27900;22.51000
28200;22.51000
28500;22.61000
28800;22.40000
29100;21.99000
29400;21.90000
29700;21.80000
30000;22.01000
30300;22.06000
30600;21.97000
30900;22.10000
31200;22.31000
31500;22.19000
31800;22.49000
32100;22.47000
32400;22.44000
32700;22.47000
33000;22.47000
33300;22.40000
33600;22.40000
33900;22.63000
34200;22.56000
34500;22.66000
34800;22.63000
35100;22.78000
35400;22.90000
35700;22.99000
36000;22.82000
36300;22.85000
36600;22.82000
36900;22.92000
37200;22.99000
37500;22.99000
37800;22.97000
38100;22.97000
38400;22.99000
38700;23.06000
39000;23.04000
39300;23.32000
39600;23.25000
39900;23.48000
40200;23.14000
40500;23.20000
40800;23.09000
41100;23.06000
41400;23.23000
41700;23.50000
42000;23.48000
42300;23.45000
42600;23.52000
42900;23.32000
43200;23.32000
43500;23.29000
43800;23.45000
44100;23.59000
44400;23.61000
44700;23.61000
45000;23.59000
45300;23.52000
45600;23.43000
45900;24.15000
46200;23.63000
46500;23.38000
46800;23.50000
47100;23.91000
47400;23.77000
47700;24.03000
48000;24.61000
48300;24.13000
48600;23.89000
48900;23.87000
49200;23.94000
49500;23.91000
49800;23.70000
50100;24.27000
50400;24.10000
50700;23.98000
51000;24.29000
51300;24.10000
51600;24.08000
51900;23.96000
52200;23.98000
52500;24.45000
52800;24.17000
53100;24.27000
53400;24.50000
53700;24.10000
54000;24.24000
54300;24.22000
54600;24.27000
54900;24.41000
55200;24.10000
55500;24.32000
55800;24.47000
56100;24.59000
56400;24.38000
56700;24.38000
57000;24.38000
57300;24.38000
57600;24.22000
57900;24.36000
58200;24.27000
58500;24.01000
58800;24.08000
59100;24.20000
59400;24.22000
59700;24.17000
60000;24.24000
60300;24.13000
60600;24.43000
60900;24.36000
61200;24.34000
61500;24.29000
61800;24.01000
62100;24.01000
62400;24.01000
62700;24.29000
63000;24.27000
63300;24.36000
63600;24.20000
63900;23.87000
64200;23.94000
64500;23.87000
64800;23.96000
65100;24.41000
65400;24.41000
65700;24.27000
66000;24.38000
66300;24.43000
66600;24.24000
66900;23.80000
67200;23.98000
67500;23.84000
67800;24.20000
68100;23.77000
68400;23.70000
68700;23.82000
69000;23.75000
69300;23.50000
69600;23.41000
69900;23.38000
70200;23.41000
70500;23.57000
70800;23.63000
71100;23.38000
71400;23.48000
71700;23.68000
72000;23.66000
72300;23.54000
72600;23.70000
72900;23.43000
73200;23.80000
73500;23.66000
73800;23.38000
74100;23.06000
74400;23.16000
74700;22.99000
75000;22.99000
75300;23.02000
75600;22.99000
75900;23.04000
76200;23.34000
76500;23.23000
76800;22.99000
77100;23.11000
77400;22.87000
77700;23.04000
78000;23.14000
78300;23.14000
78600;23.04000
78900;22.87000
79200;23.02000
79500;22.94000
79800;22.94000
80100;23.09000
80400;23.04000
80700;22.92000
81000;22.80000
81300;22.94000
81600;23.09000
81900;22.85000
82200;22.85000
82500;22.92000
82800;24.08000
83100;24.59000
83400;24.54000
83700;24.63000
84000;24.41000
84300;24.38000
84600;24.24000
84900;24.52000
85200;24.43000
85500;24.32000
85800;24.41000
86100;24.38000
