time_seconds;temperature
0;25.04000
300;25.07000
600;25.14000
900;25.18000
1200;25.04000
1500;25.04000
1800;25.00000
2100;25.16000
2400;25.04000
2700;24.91000
3000;24.86000
3300;24.72000
3600;24.93000
3900;24.77000
4200;24.68000
4500;24.56000
4800;24.56000
5100;24.56000
5400;24.50000
5700;24.61000
6000;24.77000
6300;24.63000
6600;24.84000
6900;24.68000
7200;24.81000
7500;24.81000
7800;24.84000
8100;24.91000
8400;26.85000
8700;24.34000
9000;24.36000
9300;24.45000
9600;24.47000
9900;24.50000
10200;24.59000
10500;24.56000
10800;24.68000
11100;24.59000
11400;24.47000
11700;24.50000
12000;24.43000
12300;24.43000
12600;24.34000
12900;24.41000
13200;24.24000
13500;24.20000
13800;24.29000
14100;24.24000
14400;24.32000
14700;24.41000
15000;24.27000
15300;24.45000
15600;24.34000
15900;24.47000
16200;24.52000
16500;24.41000
16800;24.34000
17100;24.34000
17400;24.34000
17700;24.38000
18000;24.36000
18300;24.36000
18600;24.47000
18900;24.41000
19200;24.36000
19500;24.50000
19800;24.43000
20100;24.52000
20400;24.52000
20700;24.66000
21000;24.68000
21300;24.66000
21600;24.24000
21900;24.24000
22200;24.15000
22500;24.10000
22800;24.10000
23100;23.98000
23400;24.13000
23700;24.20000
24000;24.41000
24300;24.52000
24600;24.59000
24900;24.13000
25200;24.34000
25500;24.43000
25800;24.56000
26100;24.52000
26400;24.56000
26700;24.70000
27000;24.68000
27300;24.84000
27600;24.43000
27900;24.61000
28200;24.56000
28500;24.63000
28800;24.59000
29100;24.38000
29400;24.52000
29700;24.32000
30000;24.17000
30300;24.38000
30600;24.50000
30900;24.27000
31200;24.66000
31500;24.66000
31800;24.59000
32100;24.63000
32400;24.56000
32700;24.45000
33000;24.27000
33300;24.38000
33600;24.50000
33900;24.32000
34200;24.17000
34500;24.10000
34800;24.13000
35100;24.17000
35400;24.15000
35700;24.20000
36000;24.36000
36300;24.38000
36600;24.08000
36900;24.10000
37200;24.06000
37500;24.06000
37800;23.94000
38100;24.03000
38400;23.98000
38700;23.75000
39000;23.87000
39300;23.77000
39600;24.01000
39900;24.01000
40200;24.17000
40500;24.06000
40800;23.80000
41100;23.75000
41400;23.96000
41700;23.89000
42000;23.98000
42300;23.94000
42600;23.94000
42900;24.01000
43200;23.82000
43500;23.80000
43800;23.91000
44100;23.91000
44400;23.87000
44700;23.82000
45000;24.06000
45300;24.03000
45600;24.01000
45900;24.08000
46200;24.01000
46500;24.08000
46800;23.94000
47100;23.96000
47400;24.08000
47700;24.08000
48000;24.01000
48300;24.08000
48600;24.10000
48900;24.20000
49200;24.22000
49500;24.22000
49800;24.27000
50100;24.27000
50400;24.32000
50700;24.43000
51000;24.56000
51300;24.70000
51600;24.34000
51900;24.22000
52200;24.08000
52500;24.15000
52800;24.17000
53100;24.08000
53400;24.08000
53700;24.20000
54000;24.06000
54300;24.13000
54600;24.15000
54900;24.10000
55200;23.82000
55500;23.94000
55800;24.20000
56100;24.10000
56400;24.06000
56700;24.03000
57000;24.17000
57300;24.17000
57600;24.10000
57900;23.98000
58200;24.01000
58500;23.91000
58800;23.96000
59100;24.06000
59400;24.01000
59700;24.06000
60000;24.34000
60300;24.17000
60600;24.15000
60900;24.22000
61200;23.98000
61500;23.87000
61800;24.17000
62100;23.89000
62400;24.08000
62700;24.03000
63000;24.06000
63300;23.98000
63600;24.01000
63900;24.01000
64200;24.24000
64500;24.13000
64800;24.03000
65100;24.56000
65400;24.01000
65700;24.01000
66000;23.87000
66300;23.87000
66600;23.87000
66900;23.84000
67200;23.98000
67500;24.08000
67800;24.08000
68100;23.98000
68400;23.73000
68700;23.87000
69000;23.70000
69300;23.70000
69600;23.68000
69900;23.75000
70200;23.63000
70500;23.66000
70800;23.70000
71100;23.50000
71400;23.61000
71700;23.66000
72000;23.54000
72300;23.50000
72600;23.36000
72900;23.73000
73200;23.57000
73500;23.63000
73800;23.61000
74100;23.61000
74400;23.61000
74700;23.61000
75000;23.52000
75300;23.57000
75600;23.63000
75900;23.50000
76200;23.68000
76500;23.54000
76800;23.61000
77100;23.63000
77400;23.66000
77700;23.63000
78000;23.36000
78300;23.52000
78600;23.43000
78900;23.43000
79200;23.32000
79500;23.38000
79800;23.52000
80100;23.38000
80400;23.48000
80700;23.34000
81000;23.34000
81300;23.41000
81600;23.48000
81900;23.38000
82200;23.43000
82500;23.38000
82800;23.41000
83100;23.54000
83400;23.41000
83700;23.32000
84000;23.32000
84300;23.25000
84600;23.38000
84900;23.48000
85200;23.20000
85500;23.14000
85800;23.36000
86100;23.45000
