time_seconds;temperature
0;20.54000
300;20.68000
600;20.66000
900;20.54000
1200;20.56000
1500;20.56000
1800;20.61000
2100;20.44000
2400;20.56000
2700;20.34000
3000;20.51000
3300;20.61000
3600;20.54000
3900;20.71000
4200;20.73000
4500;20.58000
4800;20.44000
5100;20.56000
5400;20.66000
5700;20.51000
6000;20.56000
6300;20.61000
6600;20.51000
6900;20.51000
7200;20.44000
7500;20.56000
7800;20.46000
8100;20.56000
8400;20.51000
8700;20.68000
9000;20.56000
9300;20.51000
9600;20.39000
9900;20.61000
10200;20.68000
10500;20.61000
10800;20.58000
11100;20.58000
11400;20.46000
11700;20.61000
12000;20.51000
12300;20.61000
12600;20.54000
12900;20.61000
13200;20.49000
13500;20.61000
13800;20.44000
14100;20.51000
14400;20.61000
14700;20.51000
15000;20.46000
15300;20.54000
15600;20.39000
15900;20.51000
16200;20.58000
16500;20.58000
16800;20.51000
17100;20.46000
17400;20.46000
17700;20.39000
18000;20.56000
18300;20.56000
18600;20.51000
18900;20.54000
19200;20.36000
19500;20.56000
19800;20.56000
20100;20.46000
20400;20.49000
20700;20.56000
21000;20.51000
21300;20.56000
21600;20.56000
21900;20.58000
22200;20.54000
22500;20.49000
22800;20.51000
23100;20.54000
23400;20.49000
23700;20.51000
24000;20.39000
24300;20.41000
24600;20.46000
24900;20.56000
25200;20.49000
25500;20.51000
25800;20.54000
26100;20.49000
26400;20.44000
26700;20.44000
27000;20.46000
27300;20.46000
27600;20.49000
27900;20.44000
28200;20.58000
28500;20.56000
28800;20.36000
29100;20.46000
29400;20.36000
29700;20.49000
30000;20.44000
30300;20.51000
30600;20.51000
30900;20.54000
31200;20.56000
31500;20.46000
31800;20.44000
32100;20.36000
32400;20.51000
32700;20.49000
33000;20.49000
33300;20.44000
33600;20.63000
33900;20.58000
34200;20.56000
34500;20.49000
34800;20.46000
35100;20.46000
35400;20.44000
35700;20.36000
36000;20.49000
36300;20.39000
36600;20.49000
36900;20.49000
37200;20.41000
37500;20.61000
37800;20.41000
38100;20.39000
38400;20.46000
38700;20.36000
39000;20.41000
39300;20.36000
39600;20.29000
39900;20.54000
40200;20.51000
40500;20.56000
40800;20.54000
41100;20.34000
41400;20.32000
41700;20.49000
42000;20.51000
42300;20.34000
42600;20.34000
42900;20.41000
43200;20.51000
43500;20.36000
43800;20.49000
44100;20.49000
44400;20.46000
44700;20.34000
45000;20.41000
45300;20.41000
45600;20.44000
45900;20.44000
46200;20.39000
46500;20.49000
46800;20.66000
47100;20.54000
47400;20.56000
47700;20.73000
48000;20.66000
48300;20.73000
48600;20.76000
48900;20.80000
49200;20.85000
49500;20.91000
49800;20.94000
50100;21.00000
50400;21.03000
50700;21.21000
51000;21.54000
51300;20.96000
51600;20.89000
51900;20.89000
52200;20.91000
52500;20.89000
52800;20.68000
53100;20.78000
53400;20.89000
53700;20.76000
54000;20.78000
54300;20.78000
54600;20.76000
54900;20.78000
55200;20.66000
55500;20.63000
55800;20.71000
56100;20.66000
56400;20.66000
56700;20.51000
57000;20.68000
57300;20.71000
57600;20.78000
57900;20.66000
58200;20.73000
58500;20.68000
58800;20.68000
59100;20.56000
59400;20.56000
59700;20.68000
60000;20.58000
60300;20.61000
60600;20.58000
60900;20.66000
61200;20.68000
61500;20.73000
61800;20.61000
62100;20.49000
62400;20.68000
62700;20.56000
63000;20.61000
63300;20.56000
63600;20.66000
63900;20.71000
64200;20.71000
64500;20.63000
64800;20.63000
65100;20.61000
65400;20.58000
65700;20.68000
66000;20.54000
66300;20.73000
66600;20.71000
66900;20.66000
67200;20.46000
67500;20.56000
67800;20.66000
68100;20.58000
68400;20.54000
68700;20.56000
69000;20.51000
69300;20.68000
69600;20.49000
69900;20.63000
70200;20.56000
70500;20.51000
70800;20.58000
71100;20.58000
71400;20.51000
71700;20.51000
72000;20.58000
72300;20.56000
72600;20.41000
72900;20.49000
73200;20.41000
73500;20.22000
73800;20.54000
74100;20.61000
74400;20.54000
74700;20.54000
75000;20.54000
75300;20.46000
75600;20.56000
75900;20.54000
76200;20.54000
76500;20.44000
76800;21.49000
77100;20.63000
77400;20.51000
77700;20.61000
78000;20.49000
78300;20.49000
78600;20.39000
78900;20.51000
79200;20.51000
79500;20.41000
79800;20.44000
80100;20.49000
80400;20.49000
80700;20.44000
81000;20.39000
81300;20.56000
81600;20.49000
81900;20.49000
82200;20.46000
82500;20.56000
82800;20.44000
83100;20.39000
83400;20.32000
83700;20.49000
84000;20.46000
84300;20.34000
84600;20.41000
84900;20.46000
85200;20.39000
85500;20.46000
85800;20.36000
86100;20.58000
