time_seconds;temperature
0;23.98000
300;24.06000
600;24.03000
900;23.89000
1200;24.17000
1500;24.06000
1800;23.96000
2100;23.94000
2400;23.96000
2700;23.91000
3000;23.98000
3300;23.91000
3600;23.94000
3900;23.98000
4200;23.84000
4500;23.84000
4800;23.82000
5100;23.82000
5400;23.84000
5700;23.87000
6000;23.77000
6300;23.75000
6600;23.75000
6900;23.94000
7200;23.77000
7500;23.80000
7800;23.70000
8100;23.84000
8400;23.70000
8700;23.73000
9000;23.66000
9300;23.66000
9600;23.63000
9900;23.73000
10200;23.66000
10500;23.61000
10800;23.57000
11100;23.63000
11400;23.63000
11700;23.54000
12000;23.59000
12300;23.52000
12600;23.50000
12900;23.52000
13200;23.48000
13500;23.59000
13800;23.48000
14100;23.61000
14400;23.59000
14700;23.61000
15000;23.63000
15300;23.48000
15600;23.50000
15900;23.50000
16200;23.54000
16500;23.52000
16800;23.38000
17100;23.52000
17400;23.36000
17700;23.52000
18000;23.59000
18300;23.48000
18600;23.50000
18900;23.34000
19200;23.48000
19500;23.63000
19800;23.50000
20100;23.52000
20400;23.38000
20700;23.34000
21000;23.38000
21300;23.45000
21600;23.45000
21900;23.43000
22200;23.50000
22500;23.27000
22800;23.25000
23100;23.52000
23400;23.41000
23700;23.41000
24000;23.38000
24300;23.43000
24600;23.25000
24900;23.29000
25200;23.27000
25500;23.38000
25800;23.38000
26100;23.36000
26400;23.27000
26700;23.38000
27000;23.36000
27300;23.38000
27600;23.41000
27900;23.32000
28200;23.38000
28500;23.38000
28800;23.43000
29100;23.41000
29400;23.25000
29700;23.29000
30000;23.29000
30300;23.32000
30600;23.25000
30900;23.25000
31200;23.23000
31500;23.29000
31800;23.29000
32100;23.20000
32400;23.27000
32700;23.32000
33000;23.23000
33300;23.25000
33600;23.27000
33900;23.09000
34200;23.23000
34500;23.14000
34800;23.11000
35100;23.29000
35400;23.27000
35700;23.32000
36000;23.43000
36300;23.36000
36600;23.48000
36900;23.34000
37200;23.34000
37500;23.38000
37800;23.32000
38100;23.29000
38400;23.48000
38700;23.38000
39000;23.25000
39300;23.34000
39600;23.20000
39900;23.29000
40200;23.20000
40500;23.38000
40800;23.29000
41100;23.25000
41400;23.23000
41700;23.36000
42000;23.32000
42300;23.32000
42600;23.20000
42900;23.25000
43200;23.36000
43500;23.25000
43800;23.25000
44100;23.29000
44400;23.14000
44700;23.11000
45000;23.27000
45300;23.27000
45600;23.16000
45900;23.32000
46200;23.18000
46500;23.32000
46800;23.18000
47100;23.23000
47400;23.38000
47700;23.25000
48000;23.27000
48300;23.34000
48600;23.18000
48900;23.20000
49200;23.43000
49500;23.32000
49800;23.38000
50100;23.41000
50400;23.23000
50700;23.29000
51000;23.34000
51300;23.29000
51600;23.34000
51900;23.27000
52200;23.29000
52500;23.38000
52800;23.36000
53100;23.36000
53400;23.25000
53700;23.36000
54000;23.38000
54300;23.43000
54600;23.48000
54900;23.41000
55200;23.43000
55500;23.50000
55800;23.57000
56100;23.48000
56400;23.50000
56700;23.59000
57000;23.59000
57300;23.73000
57600;23.66000
57900;23.82000
58200;23.59000
58500;23.82000
58800;23.87000
59100;23.80000
59400;23.73000
59700;23.84000
60000;23.84000
60300;23.96000
60600;23.98000
60900;24.03000
61200;24.01000
61500;24.06000
61800;24.13000
62100;24.17000
62400;24.20000
62700;24.38000
63000;24.22000
63300;24.24000
63600;24.36000
63900;24.27000
64200;24.34000
64500;24.43000
64800;24.56000
65100;24.56000
65400;24.56000
65700;24.68000
66000;24.66000
66300;24.77000
66600;24.72000
66900;24.84000
67200;24.84000
67500;24.84000
67800;24.81000
68100;24.93000
68400;25.21000
68700;25.25000
69000;25.51000
69300;25.35000
69600;25.42000
69900;25.63000
70200;25.72000
70500;25.84000
70800;25.70000
71100;25.67000
71400;25.46000
71700;25.46000
72000;25.32000
72300;25.30000
72600;25.18000
72900;25.02000
73200;25.11000
73500;24.88000
73800;25.00000
74100;25.00000
74400;24.86000
74700;24.75000
75000;24.84000
75300;24.70000
75600;24.68000
75900;24.68000
76200;24.59000
76500;24.61000
76800;24.52000
77100;24.41000
77400;24.43000
77700;24.45000
78000;24.32000
78300;24.36000
78600;24.34000
78900;24.34000
79200;24.32000
79500;24.32000
79800;24.36000
80100;24.20000
80400;24.10000
80700;24.32000
81000;24.27000
81300;24.17000
81600;24.20000
81900;24.10000
82200;24.15000
82500;24.03000
82800;24.17000
83100;24.06000
83400;24.01000
83700;24.03000
84000;24.03000
84300;24.03000
84600;24.01000
84900;24.08000
85200;24.06000
85500;24.06000
85800;23.96000
86100;24.01000
