time_seconds;temperature
0;26.17000
300;26.17000
600;26.17000
900;26.14000
1200;26.00000
1500;26.08000
1800;26.05000
2100;26.00000
2400;24.81000
2700;24.24000
3000;24.24000
3300;24.24000
3600;24.10000
3900;24.08000
4200;24.13000
4500;24.20000
4800;24.06000
5100;24.10000
5400;24.08000
5700;24.08000
6000;23.98000
6300;23.98000
6600;24.06000
6900;24.10000
7200;24.06000
7500;23.84000
7800;23.89000
8100;23.94000
8400;24.03000
8700;23.96000
9000;24.08000
9300;24.01000
9600;24.06000
9900;23.80000
10200;24.01000
10500;23.94000
10800;23.84000
11100;23.91000
11400;23.91000
11700;24.03000
12000;23.94000
12300;24.03000
12600;23.89000
12900;23.89000
13200;23.77000
13500;23.89000
13800;23.87000
14100;23.84000
14400;23.84000
14700;23.87000
15000;23.84000
15300;23.77000
15600;23.77000
15900;23.84000
16200;23.87000
16500;23.77000
16800;23.75000
17100;23.87000
17400;23.89000
17700;23.84000
18000;24.10000
18300;24.56000
18600;25.30000
18900;25.42000
19200;25.53000
19500;25.42000
19800;25.60000
20100;25.82000
20400;25.82000
20700;25.72000
21000;25.89000
21300;25.89000
21600;25.89000
21900;25.79000
22200;25.70000
22500;25.86000
22800;25.82000
23100;25.84000
23400;25.79000
23700;25.98000
24000;25.74000
24300;25.89000
24600;25.89000
24900;25.77000
25200;25.79000
25500;25.70000
25800;25.63000
26100;25.63000
26400;25.53000
26700;25.60000
27000;25.70000
27300;25.58000
27600;25.70000
27900;25.79000
28200;25.82000
28500;25.58000
28800;25.07000
29100;25.23000
29400;25.53000
29700;25.32000
30000;25.25000
30300;25.25000
30600;25.32000
30900;25.21000
31200;25.16000
31500;25.23000
31800;25.09000
32100;25.18000
32400;25.18000
32700;25.14000
33000;25.04000
33300;25.23000
33600;25.11000
33900;25.18000
34200;25.16000
34500;24.38000
34800;24.88000
35100;22.17000
35400;21.51000
35700;21.00000
36000;21.97000
36300;22.29000
36600;22.56000
36900;22.80000
37200;22.68000
37500;22.94000
37800;22.99000
38100;22.87000
38400;23.84000
38700;23.14000
39000;23.45000
39300;23.25000
39600;23.11000
39900;23.16000
40200;23.27000
40500;23.41000
40800;23.52000
41100;23.38000
41400;23.27000
41700;23.43000
42000;23.50000
42300;23.52000
42600;23.27000
42900;23.27000
43200;23.20000
43500;23.18000
43800;23.20000
44100;23.16000
44400;23.25000
44700;23.25000
45000;23.34000
45300;23.25000
45600;23.43000
45900;23.52000
46200;23.66000
46500;24.66000
46800;25.25000
47100;25.11000
47400;25.18000
47700;25.04000
48000;25.21000
48300;25.49000
48600;25.25000
48900;25.46000
49200;25.51000
49500;25.63000
49800;25.77000
50100;25.56000
50400;24.56000
50700;24.50000
51000;24.27000
51300;24.43000
51600;24.32000
51900;24.34000
52200;24.36000
52500;24.36000
52800;24.38000
53100;24.32000
53400;24.41000
53700;24.36000
54000;24.24000
54300;24.41000
54600;24.43000
54900;24.41000
55200;24.22000
55500;24.34000
55800;24.22000
56100;24.24000
56400;24.41000
56700;24.34000
57000;24.43000
57300;24.36000
57600;24.38000
57900;24.45000
58200;24.20000
58500;23.96000
58800;24.20000
59100;24.27000
59400;24.38000
59700;24.38000
60000;24.45000
60300;24.47000
60600;24.54000
60900;24.41000
61200;24.47000
61500;23.87000
61800;22.10000
62100;21.68000
62400;20.87000
62700;21.92000
63000;22.49000
63300;22.92000
63600;22.92000
63900;23.02000
64200;22.92000
64500;23.11000
64800;23.16000
65100;23.20000
65400;23.16000
65700;23.27000
66000;23.32000
66300;23.20000
66600;23.48000
66900;23.34000
67200;23.38000
67500;23.27000
67800;23.57000
68100;23.48000
68400;23.32000
68700;23.23000
69000;23.45000
69300;23.50000
69600;23.57000
69900;23.73000
70200;24.70000
70500;25.32000
70800;25.49000
71100;25.70000
71400;25.77000
71700;25.63000
72000;25.77000
72300;25.89000
72600;25.72000
72900;25.86000
73200;25.79000
73500;25.77000
73800;25.77000
74100;25.91000
74400;25.74000
74700;25.86000
75000;25.96000
75300;25.89000
75600;24.45000
75900;23.96000
76200;23.70000
76500;23.63000
76800;23.75000
77100;23.75000
77400;23.70000
77700;23.63000
78000;23.66000
78300;23.66000
78600;23.59000
78900;23.68000
79200;23.57000
79500;23.57000
79800;23.45000
80100;23.52000
80400;23.45000
80700;23.52000
81000;23.57000
81300;23.59000
81600;23.45000
81900;23.61000
82200;23.54000
82500;23.52000
82800;23.52000
83100;23.50000
83400;23.38000
83700;23.48000
84000;23.54000
84300;23.50000
84600;23.59000
84900;23.59000
85200;23.63000
85500;23.52000
85800;23.43000
86100;23.41000
