time_seconds;temperature
0;24.95000
300;24.95000
600;24.97000
900;24.88000
1200;24.91000
1500;25.04000
1800;24.93000
2100;24.79000
2400;24.86000
2700;24.86000
3000;24.84000
3300;24.93000
3600;24.84000
3900;24.86000
4200;24.86000
4500;24.86000
4800;24.86000
5100;24.97000
5400;24.84000
5700;24.81000
6000;24.79000
6300;24.75000
6600;24.84000
6900;24.77000
7200;24.84000
7500;24.79000
7800;24.84000
8100;24.81000
8400;24.91000
8700;24.79000
9000;24.75000
9300;24.68000
9600;24.70000
9900;24.88000
10200;24.84000
10500;24.72000
10800;24.77000
11100;24.81000
11400;24.75000
11700;24.72000
12000;24.86000
12300;24.79000
12600;24.66000
12900;24.63000
13200;24.75000
13500;24.70000
13800;24.68000
14100;24.66000
14400;24.70000
14700;24.68000
15000;24.66000
15300;24.75000
15600;24.63000
15900;24.59000
16200;24.66000
16500;24.59000
16800;24.66000
17100;24.68000
17400;24.54000
17700;24.68000
18000;24.68000
18300;24.66000
18600;24.66000
18900;24.68000
19200;24.63000
19500;24.61000
19800;24.56000
20100;24.66000
20400;24.56000
20700;24.59000
21000;24.59000
21300;24.63000
21600;24.56000
21900;24.52000
22200;24.59000
22500;24.52000
22800;24.50000
23100;24.59000
23400;24.54000
23700;24.59000
24000;24.61000
24300;24.56000
24600;24.70000
24900;24.63000
25200;24.54000
25500;24.52000
25800;24.66000
26100;24.52000
26400;24.61000
26700;24.61000
27000;24.50000
27300;24.50000
27600;24.70000
27900;24.66000
28200;24.63000
28500;24.68000
28800;26.17000
29100;26.37000
29400;26.42000
29700;26.21000
30000;26.30000
30300;26.00000
30600;26.03000
30900;26.10000
31200;26.08000
31500;26.05000
31800;26.00000
32100;25.32000
32400;24.66000
32700;24.36000
33000;24.29000
33300;24.34000
33600;24.29000
33900;24.20000
34200;24.72000
34500;24.38000
34800;26.08000
35100;26.21000
35400;26.21000
35700;25.25000
36000;24.84000
36300;24.61000
36600;25.00000
36900;24.63000
37200;24.45000
37500;23.27000
37800;22.58000
38100;23.70000
38400;23.41000
38700;23.09000
39000;23.41000
39300;23.57000
39600;23.80000
39900;23.87000
40200;24.27000
40500;23.80000
40800;23.84000
41100;24.06000
41400;24.06000
41700;24.10000
42000;24.10000
42300;24.08000
42600;23.41000
42900;24.08000
43200;24.32000
43500;24.27000
43800;24.38000
44100;24.38000
44400;24.38000
44700;24.50000
45000;24.45000
45300;24.59000
45600;24.41000
45900;24.50000
46200;24.41000
46500;24.34000
46800;24.27000
47100;24.22000
47400;24.27000
47700;24.50000
48000;24.63000
48300;24.75000
48600;24.61000
48900;24.77000
49200;24.84000
49500;24.84000
49800;26.03000
50100;25.04000
50400;25.07000
50700;25.00000
51000;25.14000
51300;25.02000
51600;25.04000
51900;25.07000
52200;25.09000
52500;24.86000
52800;25.00000
53100;25.28000
53400;25.25000
53700;25.21000
54000;24.93000
54300;24.84000
54600;24.81000
54900;24.93000
55200;25.00000
55500;25.11000
55800;25.28000
56100;25.30000
56400;26.00000
56700;25.86000
57000;25.77000
57300;25.32000
57600;25.39000
57900;25.63000
58200;26.42000
58500;25.56000
58800;25.09000
59100;25.16000
59400;24.88000
59700;24.81000
60000;24.70000
60300;24.81000
60600;24.81000
60900;24.88000
61200;25.02000
61500;25.00000
61800;24.97000
62100;25.02000
62400;24.86000
62700;24.88000
63000;24.81000
63300;24.54000
63600;24.70000
63900;24.75000
64200;24.75000
64500;24.70000
64800;24.86000
65100;24.93000
65400;24.95000
65700;25.00000
66000;24.84000
66300;24.70000
66600;24.56000
66900;24.45000
67200;24.56000
67500;24.47000
67800;24.50000
68100;24.66000
68400;24.63000
68700;25.77000
69000;24.66000
69300;24.63000
69600;24.63000
69900;24.56000
70200;24.59000
70500;24.38000
70800;24.34000
71100;24.47000
71400;24.38000
71700;24.41000
72000;24.45000
72300;24.36000
72600;24.47000
72900;24.50000
73200;24.52000
73500;24.52000
73800;24.45000
74100;24.61000
74400;24.50000
74700;24.34000
75000;24.45000
75300;24.38000
75600;24.13000
75900;24.17000
76200;24.29000
76500;24.36000
76800;24.50000
77100;24.47000
77400;24.38000
77700;24.29000
78000;24.32000
78300;24.32000
78600;24.34000
78900;24.24000
79200;24.41000
79500;24.38000
79800;24.38000
80100;24.34000
80400;24.38000
80700;24.27000
81000;24.32000
81300;24.24000
81600;24.34000
81900;24.32000
82200;24.34000
82500;24.10000
82800;24.10000
83100;24.45000
83400;24.01000
83700;24.03000
84000;24.03000
84300;24.03000
84600;24.10000
84900;24.22000
85200;24.06000
85500;23.98000
85800;23.98000
86100;24.13000
