time_seconds;temperature
0;28.00000
300;27.95000
600;27.98000
900;27.86000
1200;27.95000
1500;27.88000
1800;27.84000
2100;27.70000
2400;27.84000
2700;27.93000
3000;27.84000
3300;27.88000
3600;27.93000
3900;27.84000
4200;27.86000
4500;27.84000
4800;27.86000
5100;27.81000
5400;27.63000
5700;27.70000
6000;27.70000
6300;27.54000
6600;27.77000
6900;27.61000
7200;27.47000
7500;27.74000
7800;27.54000
8100;27.56000
8400;27.70000
8700;27.38000
9000;27.47000
9300;27.52000
9600;27.40000
9900;27.52000
10200;27.31000
10500;27.45000
10800;27.27000
11100;27.22000
11400;27.18000
11700;27.22000
12000;27.22000
12300;27.13000
12600;27.04000
12900;27.01000
13200;26.94000
13500;27.15000
13800;27.29000
14100;27.06000
14400;27.06000
14700;27.06000
15000;27.20000
15300;26.94000
15600;26.97000
15900;27.01000
16200;26.92000
16500;27.01000
16800;27.18000
17100;27.22000
17400;26.94000
17700;26.99000
18000;27.01000
18300;27.25000
18600;27.15000
18900;26.78000
19200;27.06000
19500;26.99000
19800;27.11000
20100;27.08000
20400;26.97000
20700;26.90000
21000;27.06000
21300;26.97000
21600;26.19000
21900;25.84000
22200;25.16000
22500;25.00000
22800;25.32000
23100;25.84000
23400;26.10000
23700;26.26000
24000;26.23000
24300;26.26000
24600;26.12000
24900;26.26000
25200;26.35000
25500;26.32000
25800;26.32000
26100;26.32000
26400;25.77000
26700;26.10000
27000;26.28000
27300;26.23000
27600;26.23000
27900;26.39000
28200;26.30000
28500;26.51000
28800;26.19000
29100;25.49000
29400;25.11000
29700;26.10000
30000;26.51000
30300;26.64000
30600;26.53000
30900;26.55000
31200;26.55000
31500;26.60000
31800;26.55000
32100;26.37000
32400;25.46000
32700;24.29000
33000;23.98000
33300;23.89000
33600;23.89000
33900;24.01000
34200;24.01000
34500;24.10000
34800;23.84000
35100;24.08000
35400;24.22000
35700;24.22000
36000;24.13000
36300;24.01000
36600;23.68000
36900;23.84000
37200;24.06000
37500;23.98000
37800;24.13000
38100;23.77000
38400;23.80000
38700;23.77000
39000;23.96000
39300;24.38000
39600;24.34000
39900;24.61000
40200;24.59000
40500;24.29000
40800;24.45000
41100;24.41000
41400;24.45000
41700;24.24000
42000;24.41000
42300;24.50000
42600;24.45000
42900;24.08000
43200;24.20000
43500;24.32000
43800;24.13000
44100;24.34000
44400;24.45000
44700;24.77000
45000;24.47000
45300;24.38000
45600;24.41000
45900;24.68000
46200;24.66000
46500;24.59000
46800;24.91000
47100;25.58000
47400;25.02000
47700;24.77000
48000;24.86000
48300;24.77000
48600;24.81000
48900;24.70000
49200;24.63000
49500;24.91000
49800;24.91000
50100;25.02000
50400;25.25000
50700;24.81000
51000;24.70000
51300;24.61000
51600;24.97000
51900;24.93000
52200;24.97000
52500;25.09000
52800;25.39000
53100;25.32000
53400;24.59000
53700;24.61000
54000;25.44000
54300;25.39000
54600;25.37000
54900;25.35000
55200;25.93000
55500;25.84000
55800;26.14000
56100;26.21000
56400;26.57000
56700;26.35000
57000;26.60000
57300;26.46000
57600;26.48000
57900;26.64000
58200;26.78000
58500;27.27000
58800;27.25000
59100;27.22000
59400;27.40000
59700;27.31000
60000;27.27000
60300;27.43000
60600;27.56000
60900;27.47000
61200;27.61000
61500;27.45000
61800;27.31000
62100;27.86000
62400;28.12000
62700;28.21000
63000;28.17000
63300;28.09000
63600;28.21000
63900;28.02000
64200;28.17000
64500;28.24000
64800;28.33000
65100;28.24000
65400;28.21000
65700;28.21000
66000;28.31000
66300;28.28000
66600;28.19000
66900;28.17000
67200;28.09000
67500;28.12000
67800;28.07000
68100;28.19000
68400;28.24000
68700;28.02000
69000;28.12000
69300;28.12000
69600;28.12000
69900;28.02000
70200;28.24000
70500;28.00000
70800;28.00000
71100;28.07000
71400;28.07000
71700;28.07000
72000;27.86000
72300;27.88000
72600;27.91000
72900;27.81000
73200;27.98000
73500;27.81000
73800;27.84000
74100;27.81000
74400;27.84000
74700;27.61000
75000;27.65000
75300;27.88000
75600;26.90000
75900;26.71000
76200;26.53000
76500;26.64000
76800;26.73000
77100;26.67000
77400;26.73000
77700;26.83000
78000;26.83000
78300;26.83000
78600;26.73000
78900;26.67000
79200;26.85000
79500;26.67000
79800;26.67000
80100;26.78000
80400;26.67000
80700;26.64000
81000;26.64000
81300;26.67000
81600;26.71000
81900;26.76000
82200;26.67000
82500;26.71000
82800;27.88000
83100;28.05000
83400;28.12000
83700;27.98000
84000;27.93000
84300;27.81000
84600;27.86000
84900;27.72000
85200;27.59000
85500;27.61000
85800;27.52000
86100;27.45000
