time_seconds;temperature
0;24.43000
300;24.45000
600;24.66000
900;24.45000
1200;24.03000
1500;23.91000
1800;23.38000
2100;23.29000
2400;23.48000
2700;23.57000
3000;23.32000
3300;23.48000
3600;23.52000
3900;23.41000
4200;23.27000
4500;23.36000
4800;23.41000
5100;23.52000
5400;23.38000
5700;23.38000
6000;23.16000
6300;23.29000
6600;23.25000
6900;23.27000
7200;23.29000
7500;23.50000
7800;23.27000
8100;23.23000
8400;22.87000
8700;23.34000
9000;23.27000
9300;23.25000
9600;23.23000
9900;23.09000
10200;23.38000
10500;23.20000
10800;23.16000
11100;23.18000
11400;23.06000
11700;23.09000
12000;23.11000
12300;23.27000
12600;23.14000
12900;23.14000
13200;22.99000
13500;23.14000
13800;23.18000
14100;23.14000
14400;23.04000
14700;23.16000
15000;23.04000
15300;22.99000
15600;23.04000
15900;23.06000
16200;22.82000
16500;23.02000
16800;23.02000
17100;23.18000
17400;22.94000
17700;23.09000
18000;23.04000
18300;23.02000
18600;22.90000
18900;22.92000
19200;23.02000
19500;22.87000
19800;22.92000
20100;23.11000
20400;23.11000
20700;22.99000
21000;22.97000
21300;22.99000
21600;23.04000
21900;22.92000
22200;22.94000
22500;22.99000
22800;22.94000
23100;23.04000
23400;22.99000
23700;22.94000
24000;22.94000
24300;22.90000
24600;23.09000
24900;23.02000
25200;23.02000
25500;22.94000
25800;23.06000
26100;23.04000
26400;23.04000
26700;22.90000
27000;23.04000
27300;23.02000
27600;22.94000
27900;22.90000
28200;22.87000
28500;23.02000
28800;22.94000
29100;22.85000
29400;23.04000
29700;23.06000
30000;22.97000
30300;23.11000
30600;22.94000
30900;22.94000
31200;22.92000
31500;22.90000
31800;22.94000
32100;22.94000
32400;23.04000
32700;22.94000
33000;22.82000
33300;22.90000
33600;22.85000
33900;23.04000
34200;22.90000
34500;23.14000
34800;23.04000
35100;23.23000
35400;23.27000
35700;23.23000
36000;23.20000
36300;23.20000
36600;23.29000
36900;23.23000
37200;23.34000
37500;23.50000
37800;23.59000
38100;23.63000
38400;23.63000
38700;23.61000
39000;23.73000
39300;24.13000
39600;24.63000
39900;24.17000
40200;24.86000
40500;24.24000
40800;24.22000
41100;24.61000
41400;24.93000
41700;25.02000
42000;24.47000
42300;25.00000
42600;24.56000
42900;24.15000
43200;24.20000
43500;24.34000
43800;24.38000
44100;24.17000
44400;24.81000
44700;24.63000
45000;24.20000
45300;24.43000
45600;24.22000
45900;23.75000
46200;23.77000
46500;24.17000
46800;24.34000
47100;24.15000
47400;23.94000
47700;24.24000
48000;24.03000
48300;24.66000
48600;24.50000
48900;24.20000
49200;24.27000
49500;24.41000
49800;24.43000
50100;24.45000
50400;24.63000
50700;24.86000
51000;25.16000
51300;25.11000
51600;25.25000
51900;24.93000
52200;25.21000
52500;24.43000
52800;24.77000
53100;24.41000
53400;24.47000
53700;24.75000
54000;24.38000
54300;24.41000
54600;24.56000
54900;24.56000
55200;24.32000
55500;24.27000
55800;24.38000
56100;24.45000
56400;23.98000
56700;24.13000
57000;23.77000
57300;23.96000
57600;23.91000
57900;24.34000
58200;24.20000
58500;24.20000
58800;24.22000
59100;24.06000
59400;24.45000
59700;24.03000
60000;24.13000
60300;24.61000
60600;24.70000
60900;24.20000
61200;24.17000
61500;24.32000
61800;24.27000
62100;24.45000
62400;24.59000
62700;24.97000
63000;25.23000
63300;24.68000
63600;24.52000
63900;24.56000
64200;24.54000
64500;24.79000
64800;24.63000
65100;24.56000
65400;24.41000
65700;24.91000
66000;24.75000
66300;24.50000
66600;24.56000
66900;24.93000
67200;24.77000
67500;24.77000
67800;25.04000
68100;25.35000
68400;24.86000
68700;24.95000
69000;24.86000
69300;24.86000
69600;25.02000
69900;25.25000
70200;25.49000
70500;25.63000
70800;25.14000
71100;25.11000
71400;25.37000
71700;25.11000
72000;24.88000
72300;25.09000
72600;24.95000
72900;25.00000
73200;25.07000
73500;25.32000
73800;25.14000
74100;25.16000
74400;25.21000
74700;25.60000
75000;25.16000
75300;24.95000
75600;24.66000
75900;24.70000
76200;24.68000
76500;24.79000
76800;24.61000
77100;24.84000
77400;24.79000
77700;24.81000
78000;24.68000
78300;24.79000
78600;24.68000
78900;24.86000
79200;24.81000
79500;24.84000
79800;24.95000
80100;24.91000
80400;24.84000
80700;24.79000
81000;24.63000
81300;24.95000
81600;24.81000
81900;24.79000
82200;24.68000
82500;24.77000
82800;25.96000
83100;25.58000
83400;25.42000
83700;25.30000
84000;25.28000
84300;25.16000
84600;24.97000
84900;25.07000
85200;25.35000
85500;25.35000
85800;25.30000
86100;25.21000
