time_seconds;temperature
0;21.16000
300;21.30000
600;21.28000
900;21.39000
1200;21.19000
1500;21.19000
1800;21.32000
2100;21.21000
2400;21.21000
2700;21.23000
3000;21.21000
3300;21.37000
3600;21.25000
3900;21.25000
4200;21.19000
4500;21.21000
4800;21.35000
5100;21.25000
5400;21.21000
5700;21.30000
6000;21.25000
6300;21.30000
6600;21.35000
6900;21.12000
7200;21.28000
7500;21.28000
7800;21.21000
8100;21.16000
8400;21.25000
8700;21.14000
9000;21.10000
9300;21.14000
9600;21.21000
9900;21.21000
10200;21.35000
10500;21.10000
10800;21.25000
11100;21.16000
11400;21.12000
11700;21.28000
12000;21.28000
12300;21.19000
12600;21.19000
12900;21.14000
13200;21.25000
13500;21.28000
13800;21.25000
14100;21.07000
14400;21.21000
14700;21.10000
15000;21.05000
15300;21.21000
15600;21.14000
15900;21.16000
16200;21.10000
16500;21.25000
16800;21.16000
17100;21.23000
17400;21.19000
17700;21.14000
18000;21.66000
18300;21.87000
18600;22.01000
18900;22.06000
19200;22.04000
19500;22.13000
19800;21.99000
20100;22.08000
20400;22.10000
20700;22.13000
21000;22.08000
21300;22.01000
21600;21.90000
21900;22.13000
22200;21.90000
22500;21.95000
22800;21.83000
23100;21.68000
23400;22.06000
23700;21.95000
24000;21.99000
24300;21.85000
24600;21.97000
24900;22.08000
25200;21.92000
25500;21.92000
25800;22.08000
26100;22.06000
26400;22.06000
26700;21.97000
27000;22.08000
27300;21.95000
27600;21.85000
27900;21.85000
28200;21.92000
28500;21.99000
28800;21.95000
29100;22.04000
29400;21.80000
29700;22.01000
30000;22.04000
30300;21.92000
30600;21.61000
30900;21.37000
31200;22.35000
31500;22.92000
31800;22.92000
32100;22.92000
32400;22.99000
32700;22.92000
33000;22.92000
33300;23.41000
33600;23.66000
33900;23.59000
34200;23.59000
34500;22.82000
34800;22.33000
35100;23.43000
35400;22.63000
35700;22.73000
36000;22.80000
36300;22.82000
36600;23.06000
36900;23.25000
37200;23.29000
37500;23.29000
37800;23.38000
38100;23.16000
38400;22.70000
38700;23.29000
39000;22.82000
39300;23.61000
39600;22.10000
39900;21.97000
40200;21.32000
40500;21.61000
40800;21.54000
41100;22.75000
41400;22.97000
41700;23.09000
42000;22.78000
42300;22.97000
42600;23.11000
42900;23.50000
43200;22.63000
43500;22.80000
43800;23.02000
44100;23.04000
44400;23.29000
44700;23.02000
45000;23.25000
45300;23.23000
45600;23.20000
45900;23.18000
46200;23.02000
46500;23.14000
46800;23.27000
47100;23.06000
47400;22.94000
47700;22.58000
48000;22.17000
48300;22.90000
48600;23.04000
48900;23.36000
49200;23.27000
49500;23.18000
49800;23.04000
50100;23.34000
50400;23.59000
50700;23.50000
51000;23.54000
51300;23.32000
51600;23.36000
51900;23.43000
52200;23.38000
52500;23.38000
52800;23.20000
53100;23.32000
53400;23.41000
53700;23.25000
54000;23.20000
54300;23.25000
54600;23.34000
54900;23.38000
55200;23.52000
55500;23.57000
55800;23.70000
56100;23.68000
56400;23.41000
56700;23.32000
57000;23.38000
57300;23.68000
57600;23.48000
57900;23.50000
58200;23.52000
58500;23.45000
58800;23.25000
59100;23.29000
59400;23.29000
59700;23.27000
60000;23.09000
60300;22.58000
60600;23.04000
60900;23.06000
61200;23.06000
61500;23.20000
61800;23.25000
62100;23.09000
62400;23.18000
62700;22.94000
63000;23.32000
63300;23.25000
63600;22.49000
63900;23.18000
64200;23.09000
64500;23.11000
64800;23.14000
65100;23.16000
65400;23.18000
65700;22.97000
66000;23.02000
66300;23.14000
66600;23.38000
66900;23.32000
67200;23.27000
67500;23.02000
67800;22.94000
68100;23.16000
68400;23.27000
68700;23.16000
69000;23.11000
69300;23.09000
69600;23.16000
69900;22.87000
70200;23.23000
70500;23.25000
70800;23.14000
71100;23.29000
71400;23.11000
71700;23.02000
72000;23.06000
72300;23.14000
72600;22.94000
72900;22.90000
73200;22.99000
73500;22.90000
73800;23.06000
74100;22.92000
74400;22.97000
74700;23.02000
75000;23.04000
75300;23.02000
75600;22.06000
75900;21.68000
76200;21.42000
76500;21.44000
76800;21.39000
77100;21.42000
77400;21.42000
77700;21.42000
78000;21.42000
78300;21.32000
78600;21.28000
78900;21.37000
79200;21.16000
79500;21.32000
79800;21.25000
80100;21.21000
80400;21.19000
80700;21.25000
81000;21.25000
81300;21.23000
81600;21.30000
81900;21.21000
82200;21.19000
82500;21.19000
82800;21.30000
83100;21.21000
83400;21.23000
83700;21.19000
84000;21.19000
84300;21.23000
84600;21.14000
84900;21.14000
85200;21.14000
85500;21.05000
85800;21.12000
86100;21.23000
