time_seconds;temperature
0;20.44000
300;20.51000
600;20.61000
900;20.63000
1200;20.56000
1500;20.49000
1800;20.44000
2100;20.46000
2400;20.56000
2700;20.49000
3000;20.56000
3300;20.56000
3600;20.51000
3900;20.58000
4200;20.71000
4500;20.73000
4800;20.54000
5100;20.54000
5400;20.54000
5700;20.56000
6000;20.61000
6300;20.58000
6600;20.51000
6900;20.71000
7200;20.46000
7500;20.51000
7800;20.54000
8100;20.56000
8400;20.51000
8700;20.51000
9000;20.44000
9300;20.54000
9600;20.44000
9900;20.54000
10200;20.46000
10500;20.51000
10800;20.46000
11100;20.51000
11400;20.54000
11700;20.51000
12000;20.44000
12300;20.51000
12600;20.36000
12900;20.29000
13200;20.46000
13500;20.46000
13800;20.41000
14100;20.54000
14400;20.46000
14700;20.49000
15000;20.56000
15300;20.34000
15600;20.61000
15900;20.51000
16200;20.44000
16500;20.51000
16800;20.54000
17100;20.41000
17400;20.56000
17700;20.32000
18000;20.29000
18300;20.29000
18600;20.44000
18900;20.41000
19200;20.34000
19500;20.29000
19800;20.46000
20100;20.46000
20400;20.41000
20700;20.41000
21000;20.39000
21300;20.49000
21600;20.39000
21900;20.29000
22200;20.29000
22500;20.39000
22800;20.39000
23100;20.29000
23400;20.39000
23700;20.41000
24000;20.24000
24300;20.36000
24600;20.41000
24900;21.92000
25200;20.39000
25500;20.39000
25800;20.36000
26100;20.27000
26400;20.36000
26700;20.34000
27000;20.34000
27300;20.41000
27600;20.44000
27900;20.39000
28200;20.46000
28500;20.36000
28800;20.51000
29100;21.10000
29400;21.16000
29700;21.00000
30000;21.30000
30300;21.10000
30600;21.49000
30900;21.44000
31200;21.61000
31500;21.49000
31800;21.44000
32100;21.47000
32400;21.39000
32700;21.37000
33000;21.42000
33300;21.32000
33600;21.42000
33900;21.19000
34200;21.35000
34500;21.32000
34800;21.44000
35100;21.28000
35400;21.47000
35700;21.30000
36000;21.25000
36300;20.89000
36600;20.78000
36900;21.10000
37200;21.07000
37500;21.21000
37800;21.16000
38100;21.19000
38400;21.35000
38700;21.35000
39000;21.19000
39300;21.07000
39600;21.07000
39900;21.28000
40200;21.37000
40500;21.39000
40800;21.32000
41100;21.10000
41400;21.05000
41700;21.03000
42000;21.16000
42300;21.21000
42600;21.07000
42900;21.16000
43200;21.25000
43500;21.10000
43800;21.00000
44100;21.14000
44400;20.89000
44700;20.87000
45000;20.94000
45300;20.91000
45600;20.96000
45900;21.07000
46200;21.10000
46500;21.00000
46800;20.87000
47100;20.76000
47400;20.61000
47700;20.78000
48000;20.58000
48300;20.82000
48600;20.87000
48900;21.32000
49200;21.37000
49500;21.21000
49800;21.25000
50100;21.39000
50400;21.30000
50700;21.78000
51000;22.24000
51300;21.87000
51600;22.10000
51900;21.75000
52200;21.56000
52500;21.66000
52800;21.66000
53100;21.35000
53400;21.63000
53700;22.01000
54000;21.97000
54300;21.83000
54600;21.80000
54900;21.71000
55200;21.80000
55500;21.95000
55800;22.01000
56100;22.29000
56400;22.31000
56700;22.06000
57000;21.95000
57300;21.75000
57600;21.99000
57900;21.85000
58200;21.85000
58500;22.06000
58800;22.06000
59100;22.26000
59400;22.29000
59700;22.06000
60000;22.19000
60300;22.31000
60600;22.49000
60900;22.54000
61200;22.44000
61500;22.19000
61800;22.15000
62100;21.66000
62400;21.97000
62700;21.97000
63000;21.90000
63300;22.04000
63600;21.90000
63900;21.97000
64200;21.56000
64500;21.90000
64800;21.83000
65100;21.54000
65400;21.61000
65700;21.49000
66000;21.49000
66300;21.44000
66600;21.35000
66900;21.44000
67200;21.28000
67500;21.28000
67800;21.23000
68100;21.14000
68400;21.19000
68700;21.19000
69000;21.23000
69300;21.14000
69600;21.21000
69900;21.19000
70200;21.10000
70500;21.00000
70800;21.07000
71100;20.94000
71400;21.14000
71700;20.98000
72000;20.94000
72300;21.07000
72600;21.00000
72900;21.00000
73200;20.94000
73500;21.07000
73800;21.07000
74100;20.89000
74400;20.89000
74700;20.98000
75000;20.89000
75300;20.89000
75600;20.91000
75900;20.82000
76200;20.94000
76500;20.89000
76800;20.85000
77100;20.80000
77400;20.71000
77700;20.82000
78000;20.85000
78300;20.87000
78600;20.68000
78900;20.66000
79200;20.82000
79500;20.78000
79800;20.78000
80100;20.76000
80400;20.87000
80700;20.82000
81000;20.71000
81300;20.68000
81600;20.66000
81900;20.61000
82200;20.68000
82500;20.71000
82800;20.58000
83100;20.76000
83400;20.68000
83700;20.66000
84000;20.73000
84300;20.68000
84600;20.82000
84900;20.68000
85200;20.68000
85500;20.68000
85800;20.66000
86100;20.68000
