time_seconds;temperature
0;26.08000
300;26.00000
600;25.98000
900;25.89000
1200;26.03000
1500;26.03000
1800;26.03000
2100;26.05000
2400;25.91000
2700;26.05000
3000;25.96000
3300;25.89000
3600;25.84000
3900;25.91000
4200;25.84000
4500;25.93000
4800;26.00000
5100;25.96000
5400;25.82000
5700;25.84000
6000;25.82000
6300;25.79000
6600;25.79000
6900;25.79000
7200;25.74000
7500;25.74000
7800;25.77000
8100;25.74000
8400;25.74000
8700;25.70000
9000;25.74000
9300;25.82000
9600;25.77000
9900;25.70000
10200;25.65000
10500;25.74000
10800;25.67000
11100;25.65000
11400;25.67000
11700;25.56000
12000;25.58000
12300;25.67000
12600;25.60000
12900;25.65000
13200;25.60000
13500;25.63000
13800;25.51000
14100;25.51000
14400;25.53000
14700;25.72000
15000;25.49000
15300;25.53000
15600;25.60000
15900;25.49000
16200;25.65000
16500;25.56000
16800;25.56000
17100;25.56000
17400;25.49000
17700;25.60000
18000;26.69000
18300;25.84000
18600;25.98000
18900;25.86000
19200;25.91000
19500;25.84000
19800;25.84000
20100;25.84000
20400;25.82000
20700;25.65000
21000;25.77000
21300;25.53000
21600;25.63000
21900;25.56000
22200;25.56000
22500;25.53000
22800;25.51000
23100;25.39000
23400;25.28000
23700;25.32000
24000;25.30000
24300;25.18000
24600;25.18000
24900;25.46000
25200;25.25000
25500;25.18000
25800;25.11000
26100;25.25000
26400;25.18000
26700;25.25000
27000;25.11000
27300;25.14000
27600;25.04000
27900;25.07000
28200;24.95000
28500;24.86000
28800;25.14000
29100;24.97000
29400;25.04000
29700;24.75000
30000;24.81000
30300;25.09000
30600;25.09000
30900;24.97000
31200;24.79000
31500;24.91000
31800;24.84000
32100;24.77000
32400;24.86000
32700;24.84000
33000;24.86000
33300;25.02000
33600;24.84000
33900;24.97000
34200;24.91000
34500;24.86000
34800;24.86000
35100;24.81000
35400;24.91000
35700;25.07000
36000;24.97000
36300;24.88000
36600;24.86000
36900;24.91000
37200;25.02000
37500;25.11000
37800;25.28000
38100;25.28000
38400;25.28000
38700;25.16000
39000;25.28000
39300;25.18000
39600;25.18000
39900;25.00000
40200;25.07000
40500;24.95000
40800;25.00000
41100;24.72000
41400;24.97000
41700;24.93000
42000;25.02000
42300;25.16000
42600;25.04000
42900;25.02000
43200;25.09000
43500;24.95000
43800;24.95000
44100;24.84000
44400;24.68000
44700;24.68000
45000;24.81000
45300;24.61000
45600;24.56000
45900;24.66000
46200;24.54000
46500;24.50000
46800;24.41000
47100;24.17000
47400;24.34000
47700;24.24000
48000;24.29000
48300;24.17000
48600;24.08000
48900;24.10000
49200;24.27000
49500;24.34000
49800;24.29000
50100;24.43000
50400;24.32000
50700;24.32000
51000;24.41000
51300;24.38000
51600;24.34000
51900;24.59000
52200;24.59000
52500;24.32000
52800;24.66000
53100;24.41000
53400;24.43000
53700;24.41000
54000;24.52000
54300;24.43000
54600;24.32000
54900;24.41000
55200;24.29000
55500;24.32000
55800;24.41000
56100;24.54000
56400;24.54000
56700;24.56000
57000;24.32000
57300;24.56000
57600;24.56000
57900;24.61000
58200;24.54000
58500;24.61000
58800;24.56000
59100;24.59000
59400;24.59000
59700;24.59000
60000;24.63000
60300;24.93000
60600;24.68000
60900;24.47000
61200;24.68000
61500;24.56000
61800;24.63000
62100;24.54000
62400;24.72000
62700;24.75000
63000;24.75000
63300;24.75000
63600;25.04000
63900;25.02000
64200;24.88000
64500;24.77000
64800;25.09000
65100;24.97000
65400;25.23000
65700;25.25000
66000;25.16000
66300;25.04000
66600;25.18000
66900;25.07000
67200;25.14000
67500;25.25000
67800;25.44000
68100;25.04000
68400;25.07000
68700;25.25000
69000;25.23000
69300;25.35000
69600;25.37000
69900;25.49000
70200;25.46000
70500;25.25000
70800;25.37000
71100;25.37000
71400;25.30000
71700;25.35000
72000;25.18000
72300;25.35000
72600;25.25000
72900;25.25000
73200;25.25000
73500;25.14000
73800;25.60000
74100;25.25000
74400;25.09000
74700;25.39000
75000;25.39000
75300;25.23000
75600;25.32000
75900;25.65000
76200;25.70000
76500;25.74000
76800;25.79000
77100;25.89000
77400;25.72000
77700;25.82000
78000;25.72000
78300;25.65000
78600;25.72000
78900;25.63000
79200;25.65000
79500;25.63000
79800;25.70000
80100;25.58000
80400;25.53000
80700;25.63000
81000;25.63000
81300;25.51000
81600;25.51000
81900;25.44000
82200;25.49000
82500;25.53000
82800;25.53000
83100;25.44000
83400;25.42000
83700;25.51000
84000;25.51000
84300;25.49000
84600;25.53000
84900;25.51000
85200;25.44000
85500;25.35000
85800;25.49000
86100;25.58000
