time_seconds;temperature
0;20.12000
300;20.17000
600;20.10000
900;20.19000
1200;20.19000
1500;20.22000
1800;20.01000
2100;20.12000
2400;20.22000
2700;20.34000
3000;20.12000
3300;20.12000
3600;20.22000
3900;20.29000
4200;20.19000
4500;20.24000
4800;20.12000
5100;20.29000
5400;20.24000
5700;20.22000
6000;20.22000
6300;20.12000
6600;20.24000
6900;20.19000
7200;20.17000
7500;20.29000
7800;20.12000
8100;20.19000
8400;20.29000
8700;20.12000
9000;20.22000
9300;20.19000
9600;20.41000
9900;20.22000
10200;20.08000
10500;20.22000
10800;20.29000
11100;20.27000
11400;20.24000
11700;20.19000
12000;20.15000
12300;20.27000
12600;20.22000
12900;20.17000
13200;20.24000
13500;20.27000
13800;20.24000
14100;20.17000
14400;20.24000
14700;20.22000
15000;20.32000
15300;20.36000
15600;20.27000
15900;20.22000
16200;20.24000
16500;20.32000
16800;20.27000
17100;20.27000
17400;20.24000
17700;20.32000
18000;20.19000
18300;20.29000
18600;20.32000
18900;20.32000
19200;20.29000
19500;20.29000
19800;20.27000
20100;20.24000
20400;20.34000
20700;20.29000
21000;20.34000
21300;20.19000
21600;20.15000
21900;20.24000
22200;20.22000
22500;20.27000
22800;20.15000
23100;20.22000
23400;20.29000
23700;20.17000
24000;20.32000
24300;20.19000
24600;20.39000
24900;20.44000
25200;20.29000
25500;20.29000
25800;20.27000
26100;20.32000
26400;20.24000
26700;20.24000
27000;20.17000
27300;20.22000
27600;20.29000
27900;20.22000
28200;20.19000
28500;20.27000
28800;20.08000
29100;20.29000
29400;20.24000
29700;20.24000
30000;20.19000
30300;20.19000
30600;20.17000
30900;20.17000
31200;20.19000
31500;20.27000
31800;20.29000
32100;20.29000
32400;20.22000
32700;20.29000
33000;20.19000
33300;20.17000
33600;20.22000
33900;20.24000
34200;20.19000
34500;20.17000
34800;20.24000
35100;20.15000
35400;20.34000
35700;20.29000
36000;20.27000
36300;20.12000
36600;20.29000
36900;20.22000
37200;20.22000
37500;20.34000
37800;20.22000
38100;20.15000
38400;20.46000
38700;20.19000
39000;20.27000
39300;20.32000
39600;20.29000
39900;20.32000
40200;20.34000
40500;20.34000
40800;20.22000
41100;20.34000
41400;20.44000
41700;20.22000
42000;20.32000
42300;20.22000
42600;20.29000
42900;20.19000
43200;20.27000
43500;20.29000
43800;20.24000
44100;20.22000
44400;20.22000
44700;20.29000
45000;20.22000
45300;20.19000
45600;20.27000
45900;20.27000
46200;20.10000
46500;20.24000
46800;20.32000
47100;20.29000
47400;20.22000
47700;20.32000
48000;20.27000
48300;20.24000
48600;20.19000
48900;20.27000
49200;20.32000
49500;20.29000
49800;20.27000
50100;20.39000
50400;20.29000
50700;20.27000
51000;20.19000
51300;20.22000
51600;20.34000
51900;20.10000
52200;20.27000
52500;20.29000
52800;20.24000
53100;20.22000
53400;20.29000
53700;20.24000
54000;20.32000
54300;20.24000
54600;20.17000
54900;20.19000
55200;20.27000
55500;20.36000
55800;20.32000
56100;20.19000
56400;20.27000
56700;20.22000
57000;20.24000
57300;20.17000
57600;20.22000
57900;20.17000
58200;20.32000
58500;20.22000
58800;20.29000
59100;20.22000
59400;20.27000
59700;20.34000
60000;20.22000
60300;20.24000
60600;20.22000
60900;20.44000
61200;20.36000
61500;20.29000
61800;20.39000
62100;20.19000
62400;20.29000
62700;20.44000
63000;20.22000
63300;20.34000
63600;20.12000
63900;20.24000
64200;20.29000
64500;20.17000
64800;20.22000
65100;20.34000
65400;20.12000
65700;20.19000
66000;20.36000
66300;20.34000
66600;20.32000
66900;20.17000
67200;20.27000
67500;20.24000
67800;20.34000
68100;20.24000
68400;20.29000
68700;20.32000
69000;20.22000
69300;20.32000
69600;20.24000
69900;20.15000
70200;20.39000
70500;20.29000
70800;20.17000
71100;20.34000
71400;20.29000
71700;20.27000
72000;20.36000
72300;20.34000
72600;20.22000
72900;20.24000
73200;20.19000
73500;20.29000
73800;20.32000
74100;20.19000
74400;20.22000
74700;20.17000
75000;20.29000
75300;20.29000
75600;20.39000
75900;20.22000
76200;20.27000
76500;20.24000
76800;20.22000
77100;20.24000
77400;20.12000
77700;20.22000
78000;20.29000
78300;20.24000
78600;20.32000
78900;20.27000
79200;20.17000
79500;20.19000
79800;20.10000
80100;20.39000
80400;20.19000
80700;20.17000
81000;20.32000
81300;20.22000
81600;20.19000
81900;20.29000
82200;20.17000
82500;20.15000
82800;20.08000
83100;20.22000
83400;20.27000
83700;20.24000
84000;20.19000
84300;20.10000
84600;20.17000
84900;20.17000
85200;20.22000
85500;20.24000
85800;20.22000
86100;20.32000
