time_seconds;temperature
0;26.28000
300;26.39000
600;26.32000
900;26.21000
1200;26.10000
1500;26.32000
1800;26.08000
2100;26.03000
2400;26.03000
2700;26.03000
3000;25.98000
3300;26.10000
3600;26.14000
3900;25.84000
4200;25.86000
4500;25.91000
4800;26.03000
5100;25.89000
5400;24.47000
5700;23.98000
6000;23.87000
6300;23.84000
6600;23.87000
6900;23.80000
7200;23.84000
7500;23.82000
7800;23.73000
8100;23.80000
8400;23.82000
8700;23.82000
9000;23.70000
9300;23.70000
9600;23.70000
9900;23.70000
10200;23.63000
10500;23.61000
10800;23.73000
11100;23.61000
11400;23.70000
11700;23.80000
12000;23.75000
12300;23.73000
12600;23.80000
12900;23.68000
13200;23.80000
13500;23.75000
13800;23.61000
14100;23.75000
14400;23.77000
14700;23.73000
15000;23.73000
15300;23.70000
15600;23.75000
15900;23.70000
16200;23.63000
16500;23.75000
16800;23.77000
17100;23.70000
17400;23.80000
17700;23.70000
18000;24.20000
18300;24.43000
18600;25.21000
18900;25.42000
19200;25.72000
19500;25.60000
19800;25.86000
20100;25.74000
20400;25.89000
20700;25.91000
21000;25.86000
21300;25.86000
21600;25.74000
21900;25.84000
22200;25.79000
22500;25.74000
22800;25.84000
23100;25.77000
23400;25.77000
23700;25.65000
24000;25.74000
24300;25.60000
24600;25.56000
24900;25.79000
25200;25.77000
25500;25.79000
25800;25.84000
26100;25.72000
26400;25.77000
26700;25.65000
27000;25.67000
27300;25.82000
27600;25.79000
27900;25.82000
28200;25.58000
28500;25.77000
28800;25.82000
29100;25.82000
29400;25.82000
29700;25.67000
30000;25.65000
30300;25.77000
30600;25.82000
30900;25.70000
31200;25.72000
31500;25.72000
31800;25.60000
32100;25.60000
32400;25.67000
32700;25.67000
33000;25.82000
33300;25.84000
33600;25.67000
33900;25.77000
34200;25.67000
34500;25.58000
34800;25.53000
35100;25.67000
35400;25.56000
35700;21.63000
36000;21.14000
36300;21.10000
36600;21.05000
36900;21.39000
37200;21.12000
37500;21.16000
37800;21.28000
38100;21.10000
38400;21.21000
38700;21.12000
39000;21.73000
39300;22.10000
39600;22.40000
39900;22.33000
40200;22.47000
40500;22.66000
40800;22.80000
41100;22.82000
41400;22.80000
41700;22.97000
42000;22.90000
42300;23.02000
42600;22.85000
42900;22.82000
43200;22.82000
43500;22.94000
43800;22.90000
44100;22.94000
44400;22.85000
44700;22.87000
45000;22.80000
45300;23.06000
45600;23.09000
45900;22.92000
46200;23.16000
46500;23.16000
46800;23.23000
47100;23.38000
47400;23.36000
47700;23.43000
48000;23.59000
48300;23.63000
48600;24.20000
48900;24.43000
49200;24.61000
49500;24.52000
49800;24.50000
50100;24.75000
50400;24.38000
50700;24.20000
51000;24.36000
51300;24.43000
51600;24.63000
51900;24.75000
52200;24.63000
52500;24.59000
52800;24.61000
53100;25.37000
53400;24.27000
53700;24.50000
54000;24.27000
54300;24.43000
54600;24.24000
54900;24.52000
55200;24.66000
55500;24.38000
55800;24.56000
56100;24.70000
56400;24.72000
56700;24.63000
57000;24.68000
57300;24.81000
57600;25.14000
57900;25.74000
58200;25.96000
58500;26.00000
58800;25.96000
59100;25.98000
59400;26.03000
59700;26.12000
60000;26.12000
60300;26.08000
60600;26.12000
60900;26.12000
61200;26.23000
61500;26.12000
61800;26.14000
62100;26.37000
62400;26.14000
62700;26.17000
63000;26.17000
63300;26.19000
63600;26.17000
63900;26.10000
64200;26.23000
64500;26.23000
64800;26.05000
65100;26.10000
65400;26.19000
65700;26.17000
66000;26.12000
66300;26.08000
66600;26.08000
66900;26.10000
67200;25.93000
67500;26.08000
67800;26.00000
68100;26.00000
68400;25.98000
68700;26.05000
69000;26.00000
69300;26.03000
69600;26.05000
69900;26.08000
70200;26.00000
70500;25.79000
70800;25.98000
71100;25.98000
71400;25.79000
71700;25.96000
72000;25.82000
72300;25.82000
72600;25.89000
72900;25.79000
73200;25.91000
73500;25.79000
73800;25.86000
74100;25.67000
74400;25.84000
74700;25.84000
75000;25.82000
75300;25.82000
75600;24.45000
75900;24.06000
76200;23.80000
76500;23.73000
76800;23.63000
77100;23.66000
77400;23.63000
77700;23.68000
78000;23.66000
78300;23.59000
78600;23.48000
78900;23.50000
79200;23.52000
79500;23.45000
79800;23.59000
80100;23.54000
80400;23.63000
80700;23.61000
81000;23.57000
81300;23.57000
81600;23.48000
81900;23.59000
82200;23.50000
82500;23.50000
82800;24.54000
83100;24.47000
83400;25.18000
83700;25.35000
84000;25.63000
84300;25.44000
84600;25.42000
84900;25.39000
85200;25.46000
85500;25.42000
85800;25.39000
86100;25.21000
