time_seconds;temperature
0;20.46000
300;20.44000
600;20.34000
900;20.56000
1200;20.41000
1500;20.41000
1800;20.54000
2100;20.61000
2400;20.51000
2700;20.46000
3000;20.49000
3300;20.36000
3600;20.41000
3900;20.68000
4200;20.39000
4500;20.58000
4800;20.46000
5100;20.41000
5400;20.27000
5700;20.63000
6000;20.29000
6300;20.24000
6600;20.34000
6900;20.34000
7200;20.34000
7500;20.46000
7800;20.36000
8100;20.49000
8400;20.41000
8700;20.34000
9000;20.34000
9300;20.27000
9600;20.41000
9900;20.49000
10200;20.36000
10500;20.46000
10800;20.32000
11100;20.34000
11400;20.41000
11700;20.39000
12000;20.32000
12300;20.44000
12600;20.49000
12900;20.34000
13200;20.34000
13500;20.29000
13800;20.34000
14100;20.24000
14400;20.24000
14700;20.41000
15000;20.36000
15300;20.29000
15600;20.22000
15900;20.29000
16200;20.32000
16500;20.17000
16800;20.36000
17100;20.19000
17400;20.34000
17700;20.29000
18000;20.36000
18300;20.24000
18600;20.39000
18900;20.27000
19200;20.22000
19500;20.19000
19800;20.36000
20100;20.34000
20400;20.32000
20700;20.27000
21000;20.41000
21300;20.49000
21600;20.41000
21900;20.19000
22200;20.39000
22500;20.22000
22800;20.32000
23100;20.24000
23400;20.22000
23700;20.17000
24000;20.27000
24300;20.22000
24600;20.24000
24900;20.27000
25200;20.34000
25500;20.24000
25800;20.27000
26100;20.36000
26400;20.34000
26700;20.36000
27000;20.29000
27300;20.29000
27600;20.27000
27900;20.29000
28200;20.34000
28500;20.34000
28800;20.63000
29100;20.96000
29400;21.07000
29700;21.14000
30000;21.07000
30300;21.28000
30600;21.51000
30900;21.47000
31200;21.71000
31500;21.63000
31800;21.83000
32100;21.78000
32400;21.61000
32700;21.66000
33000;21.63000
33300;21.87000
33600;21.59000
33900;21.49000
34200;21.63000
34500;21.71000
34800;21.68000
35100;21.63000
35400;21.78000
35700;21.90000
36000;21.80000
36300;21.73000
36600;21.75000
36900;21.83000
37200;21.68000
37500;21.51000
37800;21.95000
38100;21.87000
38400;21.85000
38700;21.75000
39000;21.71000
39300;21.59000
39600;21.47000
39900;21.95000
40200;22.17000
40500;22.19000
40800;22.19000
41100;22.22000
41400;22.06000
41700;21.97000
42000;21.95000
42300;21.99000
42600;22.29000
42900;22.08000
43200;22.19000
43500;22.29000
43800;21.99000
44100;22.13000
44400;22.17000
44700;21.23000
45000;20.61000
45300;21.42000
45600;21.83000
45900;21.95000
46200;22.04000
46500;22.26000
46800;22.06000
47100;21.97000
47400;22.22000
47700;22.10000
48000;22.33000
48300;21.63000
48600;21.80000
48900;22.10000
49200;22.58000
49500;22.06000
49800;22.01000
50100;21.87000
50400;22.13000
50700;21.85000
51000;22.08000
51300;21.99000
51600;21.97000
51900;21.23000
52200;19.19000
52500;20.44000
52800;21.32000
53100;21.71000
53400;22.01000
53700;22.06000
54000;22.10000
54300;21.87000
54600;21.99000
54900;21.83000
55200;21.75000
55500;21.75000
55800;21.68000
56100;21.59000
56400;21.66000
56700;21.68000
57000;21.59000
57300;21.59000
57600;21.56000
57900;21.49000
58200;21.44000
58500;21.73000
58800;21.39000
59100;21.80000
59400;21.68000
59700;21.39000
60000;21.47000
60300;21.68000
60600;21.66000
60900;21.44000
61200;21.80000
61500;21.68000
61800;21.39000
62100;21.47000
62400;21.25000
62700;21.68000
63000;21.47000
63300;21.49000
63600;21.39000
63900;21.59000
64200;21.47000
64500;21.59000
64800;21.28000
65100;21.30000
65400;21.39000
65700;21.30000
66000;21.23000
66300;21.14000
66600;21.21000
66900;21.23000
67200;20.98000
67500;20.96000
67800;21.03000
68100;20.96000
68400;20.91000
68700;20.89000
69000;20.87000
69300;20.87000
69600;20.98000
69900;20.78000
70200;20.87000
70500;20.80000
70800;20.76000
71100;20.89000
71400;20.76000
71700;20.68000
72000;20.71000
72300;20.91000
72600;20.61000
72900;20.68000
73200;20.73000
73500;20.76000
73800;20.61000
74100;20.58000
74400;20.51000
74700;20.68000
75000;20.71000
75300;20.71000
75600;20.56000
75900;20.73000
76200;20.61000
76500;20.63000
76800;20.76000
77100;20.51000
77400;20.51000
77700;20.66000
78000;20.61000
78300;20.76000
78600;20.71000
78900;20.58000
79200;20.56000
79500;20.58000
79800;20.61000
80100;20.56000
80400;20.49000
80700;20.61000
81000;20.54000
81300;20.61000
81600;20.39000
81900;20.46000
82200;20.36000
82500;20.39000
82800;20.41000
83100;20.46000
83400;20.44000
83700;20.41000
84000;20.36000
84300;20.39000
84600;20.32000
84900;20.44000
85200;20.54000
85500;20.41000
85800;20.44000
86100;20.39000
