time_seconds;temperature
0;20.98000
300;20.91000
600;20.85000
900;20.87000
1200;20.89000
1500;21.03000
1800;21.54000
2100;20.89000
2400;20.89000
2700;20.98000
3000;20.98000
3300;20.78000
3600;20.98000
3900;20.89000
4200;20.89000
4500;20.89000
4800;20.87000
5100;20.96000
5400;20.85000
5700;20.87000
6000;20.94000
6300;20.78000
6600;20.85000
6900;20.82000
7200;20.89000
7500;20.94000
7800;20.80000
8100;20.71000
8400;20.87000
8700;20.85000
9000;20.80000
9300;20.96000
9600;20.89000
9900;21.00000
10200;20.82000
10500;20.85000
10800;20.87000
11100;20.66000
11400;20.89000
11700;20.71000
12000;20.78000
12300;20.85000
12600;20.73000
12900;20.82000
13200;20.85000
13500;20.78000
13800;20.73000
14100;20.78000
14400;21.07000
14700;20.82000
15000;20.80000
15300;20.91000
15600;20.78000
15900;20.80000
16200;20.94000
16500;20.82000
16800;20.80000
17100;20.82000
17400;20.71000
17700;20.87000
18000;20.91000
18300;20.78000
18600;20.82000
18900;20.87000
19200;20.82000
19500;20.80000
19800;20.82000
20100;20.82000
20400;20.94000
20700;20.85000
21000;20.89000
21300;20.76000
21600;20.91000
21900;20.78000
22200;20.82000
22500;20.85000
22800;20.85000
23100;20.80000
23400;20.76000
23700;20.82000
24000;20.87000
24300;20.89000
24600;20.91000
24900;20.78000
25200;20.87000
25500;20.80000
25800;20.82000
26100;20.89000
26400;20.89000
26700;20.78000
27000;20.80000
27300;20.68000
27600;20.82000
27900;20.80000
28200;20.76000
28500;20.80000
28800;20.71000
29100;20.71000
29400;20.87000
29700;20.94000
30000;20.80000
30300;20.80000
30600;20.73000
30900;20.82000
31200;20.89000
31500;20.80000
31800;20.78000
32100;20.85000
32400;20.80000
32700;20.82000
33000;20.76000
33300;20.71000
33600;20.85000
33900;20.80000
34200;20.91000
34500;20.85000
34800;20.73000
35100;20.76000
35400;20.76000
35700;20.91000
36000;20.85000
36300;20.89000
36600;20.85000
36900;20.85000
37200;20.76000
37500;20.82000
37800;20.78000
38100;20.91000
38400;20.94000
38700;20.91000
39000;21.03000
39300;20.89000
39600;21.03000
39900;20.85000
40200;20.89000
40500;20.82000
40800;20.89000
41100;20.94000
41400;20.85000
41700;20.98000
42000;20.91000
42300;20.80000
42600;20.94000
42900;20.89000
43200;20.80000
43500;20.89000
43800;20.91000
44100;20.94000
44400;21.00000
44700;20.71000
45000;21.00000
45300;20.89000
45600;20.96000
45900;20.87000
46200;20.82000
46500;21.05000
46800;20.85000
47100;21.03000
47400;21.00000
47700;20.82000
48000;20.94000
48300;21.03000
48600;20.91000
48900;21.03000
49200;20.89000
49500;20.89000
49800;20.94000
50100;21.00000
50400;20.96000
50700;20.89000
51000;20.94000
51300;20.94000
51600;21.07000
51900;20.89000
52200;21.10000
52500;20.98000
52800;21.10000
53100;21.10000
53400;20.96000
53700;20.96000
54000;21.00000
54300;21.03000
54600;21.00000
54900;21.03000
55200;20.91000
55500;21.07000
55800;21.00000
56100;20.91000
56400;20.96000
56700;20.91000
57000;21.05000
57300;21.12000
57600;21.10000
57900;21.10000
58200;21.00000
58500;20.98000
58800;21.05000
59100;21.16000
59400;21.03000
59700;21.12000
60000;20.96000
60300;21.16000
60600;21.05000
60900;21.05000
61200;20.82000
61500;21.07000
61800;21.05000
62100;20.96000
62400;20.89000
62700;20.89000
63000;20.98000
63300;20.96000
63600;21.00000
63900;20.98000
64200;20.94000
64500;21.05000
64800;20.94000
65100;20.94000
65400;20.87000
65700;20.80000
66000;20.98000
66300;20.98000
66600;20.98000
66900;20.98000
67200;20.98000
67500;21.44000
67800;20.85000
68100;20.91000
68400;20.89000
68700;20.96000
69000;20.82000
69300;20.94000
69600;20.98000
69900;20.80000
70200;20.89000
70500;20.96000
70800;20.94000
71100;20.87000
71400;20.89000
71700;20.98000
72000;20.85000
72300;20.94000
72600;20.87000
72900;20.85000
73200;20.76000
73500;20.89000
73800;20.80000
74100;20.87000
74400;20.85000
74700;20.91000
75000;20.89000
75300;20.80000
75600;20.73000
75900;20.82000
76200;20.87000
76500;20.80000
76800;20.76000
77100;20.85000
77400;20.82000
77700;20.73000
78000;20.80000
78300;20.98000
78600;20.71000
78900;20.91000
79200;20.94000
79500;20.78000
79800;20.82000
80100;20.80000
80400;20.87000
80700;20.73000
81000;20.73000
81300;20.78000
81600;20.91000
81900;20.80000
82200;20.76000
82500;20.76000
82800;20.85000
83100;20.87000
83400;20.89000
83700;20.66000
84000;20.91000
84300;20.76000
84600;20.85000
84900;20.71000
85200;20.82000
85500;20.85000
85800;20.82000
86100;20.73000
