time_seconds;temperature
0;21.30000
300;21.05000
600;21.00000
900;21.19000
1200;21.00000
1500;21.07000
1800;21.23000
2100;21.16000
2400;21.12000
2700;21.07000
3000;21.21000
3300;21.16000
3600;20.91000
3900;21.14000
4200;21.12000
4500;21.16000
4800;21.12000
5100;21.21000
5400;21.10000
5700;21.05000
6000;21.12000
6300;21.10000
6600;21.16000
6900;21.10000
7200;21.12000
7500;21.10000
7800;21.03000
8100;21.10000
8400;21.00000
8700;21.14000
9000;21.10000
9300;21.10000
9600;21.14000
9900;21.07000
10200;21.12000
10500;21.19000
10800;21.10000
11100;21.25000
11400;21.00000
11700;21.00000
12000;21.00000
12300;21.07000
12600;21.03000
12900;21.16000
13200;21.05000
13500;20.98000
13800;21.07000
14100;21.03000
14400;21.00000
14700;20.96000
15000;21.14000
15300;21.03000
15600;21.05000
15900;21.19000
16200;21.03000
16500;21.10000
16800;21.12000
17100;21.10000
17400;21.10000
17700;21.14000
18000;21.59000
18300;21.83000
18600;21.90000
18900;21.99000
19200;21.97000
19500;21.95000
19800;21.90000
20100;21.99000
20400;21.85000
20700;21.92000
21000;21.97000
21300;21.97000
21600;21.85000
21900;21.85000
22200;21.83000
22500;21.87000
22800;21.85000
23100;21.90000
23400;21.80000
23700;21.80000
24000;21.90000
24300;21.63000
24600;21.61000
24900;21.44000
25200;21.63000
25500;21.83000
25800;21.73000
26100;21.80000
26400;21.63000
26700;21.68000
27000;21.68000
27300;21.68000
27600;21.68000
27900;21.75000
28200;21.73000
28500;21.73000
28800;21.16000
29100;21.32000
29400;21.25000
29700;21.32000
30000;21.23000
30300;21.25000
30600;21.39000
30900;21.23000
31200;21.51000
31500;21.71000
31800;21.83000
32100;21.95000
32400;21.90000
32700;21.87000
33000;22.06000
33300;21.73000
33600;21.87000
33900;21.87000
34200;22.22000
34500;22.17000
34800;22.49000
35100;22.49000
35400;22.33000
35700;22.13000
36000;21.90000
36300;21.73000
36600;22.17000
36900;22.61000
37200;23.04000
37500;22.80000
37800;23.04000
38100;22.22000
38400;22.68000
38700;22.97000
39000;23.09000
39300;23.36000
39600;23.27000
39900;23.34000
40200;23.48000
40500;23.29000
40800;23.38000
41100;23.36000
41400;23.52000
41700;23.59000
42000;23.45000
42300;23.75000
42600;23.61000
42900;23.61000
43200;23.57000
43500;23.27000
43800;23.57000
44100;23.57000
44400;23.45000
44700;23.50000
45000;23.57000
45300;23.66000
45600;23.54000
45900;22.80000
46200;22.63000
46500;23.32000
46800;23.54000
47100;23.68000
47400;23.61000
47700;23.45000
48000;23.61000
48300;23.16000
48600;23.02000
48900;23.48000
49200;23.52000
49500;23.54000
49800;23.73000
50100;23.59000
50400;23.63000
50700;23.29000
51000;23.32000
51300;23.48000
51600;23.18000
51900;23.27000
52200;23.41000
52500;23.43000
52800;23.41000
53100;23.45000
53400;23.29000
53700;23.18000
54000;23.11000
54300;23.18000
54600;23.16000
54900;23.02000
55200;22.92000
55500;22.90000
55800;23.32000
56100;23.29000
56400;23.04000
56700;23.14000
57000;22.99000
57300;22.97000
57600;23.14000
57900;23.06000
58200;23.43000
58500;23.36000
58800;23.09000
59100;22.94000
59400;22.94000
59700;22.97000
60000;23.09000
60300;23.02000
60600;22.90000
60900;22.92000
61200;22.61000
61500;22.90000
61800;22.80000
62100;22.94000
62400;22.92000
62700;22.85000
63000;22.97000
63300;23.06000
63600;22.92000
63900;22.87000
64200;22.75000
64500;22.68000
64800;22.70000
65100;22.75000
65400;22.75000
65700;22.75000
66000;22.90000
66300;22.82000
66600;22.78000
66900;22.75000
67200;22.78000
67500;22.82000
67800;22.82000
68100;23.02000
68400;22.85000
68700;22.87000
69000;22.82000
69300;22.82000
69600;22.80000
69900;23.02000
70200;23.02000
70500;22.97000
70800;23.18000
71100;23.06000
71400;23.06000
71700;22.94000
72000;23.16000
72300;23.23000
72600;23.04000
72900;23.20000
73200;23.16000
73500;23.20000
73800;23.18000
74100;23.20000
74400;23.18000
74700;22.99000
75000;23.04000
75300;23.16000
75600;22.08000
75900;21.63000
76200;21.56000
76500;21.44000
76800;21.51000
77100;21.51000
77400;21.44000
77700;21.28000
78000;21.47000
78300;21.30000
78600;21.42000
78900;21.25000
79200;21.32000
79500;21.37000
79800;21.56000
80100;21.32000
80400;21.25000
80700;21.19000
81000;21.32000
81300;21.35000
81600;21.37000
81900;21.16000
82200;21.25000
82500;21.25000
82800;21.14000
83100;21.28000
83400;21.23000
83700;21.14000
84000;21.23000
84300;21.25000
84600;21.21000
84900;21.16000
85200;21.16000
85500;21.12000
85800;21.25000
86100;21.21000
