time_seconds;temperature
0;-0.17000
3;-0.20500
6;-0.24000
8;0.75843
11;-0.28000
14;0.18930
17;-0.70755
19;-0.19806
22;0.10443
25;0.38189
28;-0.33500
31;0.05621
33;-0.33000
36;0.24124
39;7.71133
42;-0.35000
44;-0.33000
47;-0.35000
50;-0.34000
53;-0.36000
56;-0.36000
58;-0.37500
61;-0.38000
64;-0.36500
67;-0.36000
69;-0.36500
72;-0.35500
75;-0.36500
78;-0.36000
81;-0.36000
83;-0.35000
86;-0.35500
89;-0.35000
92;1.23098
94;-0.39000
97;-0.40500
100;-0.44000
103;-1.46350
106;-0.46000
108;0.79041
111;-0.58500
114;-0.58500
117;-0.51000
119;-0.39500
122;-0.26500
125;-0.11500
128;0.11500
131;-1.62430
133;-0.94212
136;1.36377
139;0.73000
142;0.39000
144;0.87500
147;-0.00500
150;-0.31000
153;-0.47500
156;-0.46000
158;-0.51500
161;-0.41500
164;-0.38500
167;-0.38500
169;-0.38500
172;0.38460
175;-0.95423
178;-2.24258
181;-0.37000
183;-0.38000
186;-0.37500
189;-0.38000
192;-0.39000
194;-1.28413
197;-0.36500
200;-0.39500
203;-0.36000
206;-0.37500
208;-1.09501
211;1.02540
214;-0.38000
217;-0.39000
219;-0.39000
222;-0.39000
225;-0.40000
228;-0.40500
231;-0.38500
233;-0.39500
236;0.68476
239;-0.40868
242;-0.39000
244;-0.39000
247;-1.20894
250;-0.38000
253;-2.40947
256;-0.39000
258;-0.38500
261;-0.39500
264;-0.39000
267;1.74528
269;0.50817
272;-0.38000
275;-0.38500
