time_seconds;temperature
0;-2.84680
3;-0.26500
6;-0.27500
8;-1.31541
11;-0.27000
14;-0.30000
17;-0.60031
19;-0.34000
22;-0.34000
25;-0.35000
28;-1.03471
31;-0.36000
33;-9.24839
36;-0.35500
39;-0.35000
42;-0.34500
44;-0.35000
47;-0.36500
50;-0.36000
53;-0.35500
56;-0.35500
58;1.37750
61;-0.34500
64;-0.35000
67;-0.35500
69;-0.35500
72;-0.35500
75;-0.35500
78;-0.35500
81;-0.36000
83;-0.36000
86;-0.37000
89;-0.41000
92;-0.38500
94;-0.44000
97;-0.45500
100;-0.61315
103;-0.46500
106;-0.48500
108;-0.48000
111;-0.29968
114;-0.53500
117;-0.47500
119;-0.33500
122;0.44596
125;0.05500
128;0.29000
131;-0.62211
133;0.83000
136;1.01000
139;1.08000
142;1.65953
144;0.63500
147;-0.40561
150;-0.25000
153;-0.47500
156;-0.49500
158;-0.42000
161;-0.37500
164;-0.35500
167;-0.36000
169;-0.35500
172;-1.68988
175;-0.34000
178;3.10568
181;-0.33500
183;-0.35500
186;1.87251
189;0.73224
192;1.01447
194;-0.34500
197;-0.35000
200;-0.36500
203;-0.36000
206;-0.35000
208;-0.34000
211;-1.11595
214;-2.74143
217;-0.34000
219;-0.35500
222;-0.34500
225;-0.34000
228;-0.33500
231;-0.34500
233;1.89521
236;-0.33500
239;-0.35000
242;2.75677
244;-0.33000
247;-0.33500
250;-0.33500
253;8.92684
256;-0.32000
258;-0.33000
261;-0.30500
264;-0.82868
267;-0.31000
269;-0.32500
272;-2.05695
275;-6.69910
