time_seconds;temperature
0;-0.20500
3;-0.22500
6;-0.23500
8;-0.24500
11;-1.63448
14;-0.26500
17;-0.26000
19;-0.48056
22;-1.53038
25;-0.28500
28;-0.29500
31;-0.29500
33;-0.30000
36;-0.31000
39;0.14142
42;-0.31000
44;-0.32000
47;-0.31000
50;-0.31500
53;-0.31000
56;-0.32000
58;-1.09685
61;-0.32500
64;-0.32000
67;7.80322
69;0.32610
72;-0.31500
75;-0.31500
78;-0.33500
81;-0.32500
83;-0.32000
86;-0.32000
89;-0.31500
92;-0.34000
94;-0.32083
97;-0.44000
100;-0.41000
103;-0.46000
106;-2.49872
108;-2.64386
111;-0.12849
114;-0.49000
117;-3.55889
119;-0.20000
122;1.49396
125;0.17000
128;0.18277
131;5.58964
133;0.94500
136;1.06500
139;4.53687
142;0.89000
144;0.50000
147;0.03500
150;-0.29500
153;-0.70717
156;-0.58951
158;1.09337
161;2.20476
164;-0.34000
167;-0.33500
169;-0.33500
172;-0.33500
175;-2.82204
178;-0.35500
181;-0.36500
183;-0.35500
186;-0.36000
189;-0.36000
192;-0.37500
194;-0.39000
197;-0.38000
200;-0.37500
203;-0.37000
206;-11.09325
208;-0.39500
211;-0.39000
214;-0.38500
217;-0.37500
219;-1.29805
222;-0.38500
225;0.36031
228;0.49911
231;-0.37000
233;-0.37500
236;-0.37000
239;-0.37500
242;-0.38500
244;-0.39000
247;-0.38500
250;1.22466
253;-0.38000
256;-0.38500
258;-0.39000
261;-0.38000
264;-2.17955
267;-0.39000
269;-3.85422
272;-0.39500
275;-0.37000
