time_seconds;temperature
0;-0.37500
3;-0.39500
6;-0.39500
8;-0.36000
11;-0.40500
14;-0.41500
17;-0.42500
19;-0.43000
22;0.71677
25;-0.43000
28;-0.73188
31;-0.42000
33;-0.43000
36;-0.45000
39;-0.47500
42;-0.39419
44;-1.16029
47;-0.44000
50;-0.72747
53;1.56700
56;-0.30637
58;-0.44000
61;-0.23208
64;-0.44500
67;-0.44000
69;-0.43500
72;-0.44500
75;-0.45000
78;-0.42000
81;-0.44500
83;-0.43500
86;-0.45000
89;-2.64583
92;-0.94387
94;-0.47500
97;-0.49000
100;-0.51000
103;-1.80372
106;-0.89697
108;-0.62500
111;-0.60000
114;-0.62500
117;-0.52500
119;-0.36250
122;-2.82009
125;-0.06500
128;0.16500
131;0.67500
133;0.43500
136;0.83500
139;0.81500
142;0.80499
144;0.33500
147;-0.10000
150;-0.25275
153;-2.03363
156;-1.24805
158;-0.50894
161;1.20645
164;-0.54000
167;-0.51500
169;-0.52000
172;-0.53500
175;-0.53000
178;-0.13492
181;-0.52500
183;-0.55000
186;-4.52661
189;-0.52500
192;-0.54500
194;0.06851
197;-0.52000
200;-0.51500
203;0.84006
206;2.05632
208;-0.53000
211;-0.52000
214;0.30129
217;0.55839
219;-0.53500
222;-0.54500
225;-0.53500
228;-0.54500
231;-0.51500
233;-0.54500
236;-0.52500
239;1.58993
242;-0.57000
244;5.87876
247;-0.55500
250;0.30014
253;-0.54000
256;-0.55000
258;1.05296
261;-0.53500
264;-0.53500
267;-0.53500
269;-2.19248
272;-2.81340
275;-0.55500
