time_seconds;temperature
0;-0.19000
3;-0.18500
6;-0.19000
8;-2.33179
11;-0.25500
14;-0.26000
17;-0.27000
19;-0.29000
22;-0.32500
25;-0.31500
28;-0.33500
31;-0.33000
33;-0.32000
36;-0.31500
39;-0.32500
42;-0.32000
44;-0.33000
47;-0.32500
50;-0.38506
53;-0.33000
56;-0.31000
58;1.95452
61;-0.35000
64;-0.34000
67;-0.33000
69;-0.33500
72;-0.32500
75;-0.34000
78;-0.34000
81;-0.79477
83;-0.33500
86;-0.32500
89;-0.35500
92;-0.45000
94;-0.39500
97;-0.45500
100;-0.47000
103;-0.56000
106;0.66769
108;-0.59000
111;0.70093
114;-0.41500
117;-0.51000
119;1.76952
122;-0.74553
125;-0.08500
128;-17.34696
131;-0.73345
133;0.83000
136;-1.45413
139;0.77500
142;0.88500
144;0.44500
147;-1.18457
150;-0.26000
153;0.06939
156;-0.47000
158;-0.41500
161;-0.37000
164;-0.01494
167;-0.38000
169;-0.37500
172;-0.36000
175;0.20599
178;-0.39000
181;-0.37000
183;-0.37500
186;-0.37000
189;-0.37500
192;0.51912
194;-0.37500
197;-0.35500
200;-0.36000
203;-0.36000
206;-0.36500
208;-0.38000
211;-0.38500
214;-0.37000
217;-0.36000
219;-1.77516
222;-0.35500
225;-0.37000
228;-0.37000
231;-0.35000
233;-0.36000
236;-0.35500
239;-0.37000
242;-0.38000
244;-2.18726
247;-0.37500
250;-0.35000
253;-0.36000
256;-0.36500
258;-0.36000
261;-0.36500
264;-0.36500
267;-0.35000
269;-0.35500
272;-0.38000
275;-0.35500
