time_seconds;temperature
0;-0.25500
3;-0.27000
6;-0.24500
8;-0.27000
11;-0.23000
14;-0.22000
17;-0.26000
19;-0.29500
22;-0.27500
25;-0.32500
28;-0.30000
31;-0.33000
33;-1.52398
36;-0.34500
39;-2.33185
42;-0.33500
44;-0.33500
47;-0.34500
50;-3.09931
53;-0.35500
56;-0.35000
58;-0.34000
61;-0.36500
64;-0.35000
67;-0.37000
69;0.42699
72;-0.33500
75;-0.36000
78;-0.34500
81;-2.01005
83;-3.57434
86;-0.35000
89;-0.35500
92;-0.35000
94;-0.35000
97;-0.37000
100;-0.39000
103;0.17787
106;3.31950
108;-0.43500
111;-0.48411
114;-0.53500
117;-0.57500
119;-0.51500
122;0.88774
125;-0.07226
128;-0.00500
131;0.22500
133;0.34667
136;0.74500
139;2.27861
142;0.87500
144;0.62000
147;-0.20000
150;0.19500
153;-0.42000
156;-0.92041
158;-0.42500
161;-0.06891
164;0.07255
167;-0.41500
169;-0.41000
172;-0.42000
175;-0.39500
178;-0.39000
181;-0.40000
183;-0.39000
186;-1.38714
189;-0.38500
192;5.58225
194;-0.37500
197;-0.39000
200;-0.40500
203;-0.41500
206;-4.93447
208;0.41976
211;-0.67244
214;-1.76270
217;-0.43000
219;-0.42500
222;-0.39000
225;-0.40000
228;-0.40500
231;-0.24091
233;-0.38500
236;-0.42368
239;-0.40500
242;-0.40000
244;-0.41000
247;-0.42000
250;-0.43500
253;1.20384
256;-0.43500
258;-0.42500
261;-0.41500
264;-0.42500
267;0.28705
269;-0.46754
272;-0.41500
275;0.82665
