time_seconds;temperature
0;-1.27500
3;4.13260
6;-0.62134
8;-0.27500
11;-0.67566
14;-0.28500
17;-0.28500
19;0.34282
22;-0.33500
25;-4.79399
28;-0.34500
31;-0.35000
33;-0.35500
36;-0.36000
39;-0.34500
42;-0.36000
44;-0.35500
47;-0.86063
50;-0.33000
53;-0.35500
56;-0.34500
58;-0.19781
61;-0.39000
64;-0.36500
67;-0.37500
69;-0.37500
72;0.61863
75;-1.13918
78;2.43360
81;-0.39000
83;-0.39000
86;-1.51145
89;-0.42000
92;-0.47000
94;-0.48500
97;-0.52000
100;-0.56500
103;-0.62000
106;-0.61500
108;-0.60000
111;-0.53500
114;-0.45000
117;-0.36500
119;-0.29000
122;-0.22000
125;-0.09500
128;0.08500
131;0.35500
133;0.66000
136;0.90500
139;0.86500
142;-1.76769
144;0.35500
147;-0.34500
150;-0.05500
153;-0.48000
156;-12.51544
158;-0.47500
161;-0.66570
164;-0.41500
167;-0.41000
169;-4.37899
172;-0.08821
175;-0.40500
178;-2.80483
181;-0.20610
183;-0.39500
186;-0.39500
189;-0.41000
192;-3.13733
194;-0.41500
197;0.02890
200;-0.40500
203;-0.39500
206;-0.41000
208;-0.41000
211;-0.41000
214;-0.39000
217;-0.41000
219;-0.20186
222;-0.40500
225;-0.40000
228;-0.40000
231;-0.41500
233;-1.03373
236;-0.40000
239;-0.40000
242;-0.41000
244;-0.41000
247;-0.39500
250;-0.40500
253;-2.87572
256;-0.39000
258;-0.41000
261;0.30209
264;1.50785
267;-0.39000
269;0.03197
272;-0.40000
275;-0.39000
