time_seconds;temperature
0;-1.16226
3;-0.10000
6;-0.11000
8;2.49221
11;-0.17500
14;1.41009
17;-4.63863
19;-2.19192
22;-0.20000
25;-2.51904
28;-0.19000
31;-0.21500
33;-0.22000
36;-0.22000
39;0.44675
42;0.14031
44;-0.23000
47;7.28880
50;-0.24000
53;-0.22000
56;-0.21500
58;0.96988
61;-0.22500
64;1.20935
67;-0.25000
69;-0.23000
72;-0.21000
75;1.75113
78;-0.20500
81;-0.22000
83;-2.29395
86;-0.24500
89;-0.51855
92;-0.31000
94;-0.28500
97;-0.35000
100;-0.35500
103;-0.35500
106;1.19513
108;-0.44000
111;-0.46000
114;-0.44000
117;-0.34500
119;-0.24728
122;-0.00500
125;0.21500
128;0.48000
131;0.77000
133;1.13500
136;1.74464
139;1.14000
142;0.46188
144;0.53500
147;0.07000
150;-0.24500
153;-0.36000
156;-1.87972
158;-0.42502
161;-0.23000
164;-0.26500
167;-0.25000
169;-0.24500
172;-0.23000
175;-0.23000
178;-1.23353
181;0.22357
183;-0.25500
186;-0.25500
189;-0.26000
192;-0.25000
194;-0.25500
197;-0.25000
200;-0.25000
203;-0.25500
206;-0.24000
208;-0.58857
211;-0.25500
214;-0.25000
217;-1.66419
219;-0.25000
222;-0.25000
225;1.42387
228;-0.25000
231;-0.70668
233;-0.25500
236;-0.25500
239;-0.24500
242;-0.25000
244;-0.25000
247;-0.26000
250;-0.25500
253;-0.25500
256;-0.26500
258;-0.27000
261;-0.26500
264;-0.26500
267;-0.27500
269;-0.28000
272;-0.27500
275;-0.27000
