time_seconds;temperature
0;-0.08500
3;-0.12000
6;-0.13500
8;-0.12000
11;-0.55800
14;0.67908
17;-0.19500
19;-0.21000
22;-0.19500
25;-0.21500
28;-0.10644
31;-0.22000
33;-1.67711
36;-0.21500
39;-0.21000
42;-0.20000
44;-0.21000
47;-0.20000
50;-0.22000
53;0.96216
56;-0.22500
58;-0.21500
61;-4.86143
64;-0.90084
67;-0.24500
69;-0.25500
72;-0.22500
75;-0.23000
78;-0.22000
81;-0.23500
83;-0.24000
86;-0.23500
89;-0.23500
92;-0.22500
94;-0.55944
97;-0.31000
100;-0.26397
103;-0.33000
106;-0.36500
108;-0.36000
111;-0.40500
114;-0.45000
117;1.76065
119;-0.31000
122;-0.17500
125;0.15000
128;-0.02500
131;0.38500
133;0.66500
136;-0.78585
139;1.02500
142;0.98500
144;0.76000
147;0.35000
150;-0.06000
153;-0.41500
156;-1.30174
158;-0.32000
161;-3.19380
164;1.98543
167;-0.28500
169;-0.26500
172;-0.63944
175;-0.26000
178;-0.26500
181;-0.27500
183;-0.26000
186;-0.28000
189;-0.26500
192;-0.27000
194;-0.28500
197;-0.26500
200;-0.28000
203;-0.26500
206;-0.27500
208;-0.27500
211;-0.27500
214;-0.28000
217;-0.27500
219;-0.34872
222;-0.93261
225;-0.25500
228;-0.25500
231;0.67935
233;0.23105
236;-0.27500
239;-0.27000
242;-0.25000
244;3.71683
247;-0.25500
250;-0.27500
253;0.41590
256;-0.26000
258;-0.95287
261;-0.26000
264;-0.26500
267;-1.12204
269;-0.27500
272;-0.27000
275;-0.25000
