time_seconds;temperature
0;-0.40000
3;-0.42500
6;-0.42000
8;-2.16815
11;1.41891
14;-0.44000
17;-0.47000
19;2.98237
22;-0.47000
25;1.20662
28;-0.49500
31;1.34448
33;-0.48000
36;-0.46500
39;-0.47000
42;-0.48500
44;-1.09132
47;-0.49000
50;-0.56257
53;-0.49000
56;-1.90713
58;-0.51000
61;-0.52000
64;-0.50000
67;-0.49500
69;-0.48500
72;-1.79414
75;-0.50500
78;-0.50000
81;-0.50500
83;-0.48500
86;-0.49000
89;-0.50000
92;-0.22256
94;-0.51000
97;-0.56000
100;-0.52500
103;-0.58500
106;-0.60000
108;1.06315
111;-0.92721
114;-0.56000
117;-0.65000
119;-0.26500
122;-0.10000
125;-0.43500
128;0.10500
131;1.30497
133;0.66000
136;0.27193
139;0.89500
142;0.78500
144;-0.98667
147;1.66909
150;-0.37500
153;-0.59000
156;-0.63000
158;-0.61500
161;0.17130
164;-3.86967
167;5.42701
169;-0.51000
172;-0.51000
175;-0.52500
178;0.14956
181;-0.51000
183;-0.52000
186;-1.46535
189;-0.51500
192;-0.52000
194;-2.23752
197;-0.53000
200;-0.52000
203;-0.53000
206;-0.51500
208;0.21175
211;-0.53000
214;-0.31278
217;-0.52500
219;-0.69369
222;-0.52000
225;-0.52000
228;-0.52500
231;-0.51500
233;-0.52000
236;-0.50500
239;-0.49500
242;2.23370
244;-1.93520
247;-0.51000
250;10.14522
253;-0.50000
256;-0.51000
258;-0.51000
261;-0.51500
264;-0.52000
267;-0.50000
269;-0.51500
272;-0.45732
275;-0.52500
