time_seconds;temperature
0;-0.20000
3;-0.21000
6;-0.24500
8;-0.27500
11;-0.28500
14;-0.28000
17;0.14587
19;-0.33000
22;-0.34000
25;-0.35000
28;-2.12885
31;-0.33500
33;-0.33500
36;-0.33500
39;-0.34500
42;1.22098
44;-0.35000
47;-0.34000
50;-0.33500
53;-0.35000
56;-0.35000
58;3.07704
61;-0.35000
64;-0.34500
67;-1.40209
69;-0.35500
72;-0.36500
75;-0.36000
78;-0.35500
81;-0.34500
83;-2.65638
86;-0.36000
89;-0.58736
92;-0.37500
94;-0.40000
97;-0.38000
100;-0.44500
103;-0.48000
106;-0.51000
108;-0.53500
111;-0.55000
114;-0.57000
117;-1.01392
119;-0.47000
122;-0.04529
125;-0.05500
128;-0.37967
131;0.70500
133;0.44500
136;-2.12119
139;0.81000
142;-1.80008
144;0.85000
147;-0.31343
150;-0.45500
153;-0.23000
156;0.44049
158;-0.47000
161;-0.42500
164;-1.43230
167;-0.39000
169;-0.39500
172;-0.38000
175;-0.39500
178;-0.39000
181;-0.38000
183;-0.39000
186;-0.38500
189;-0.39000
192;-0.40500
194;-0.39000
197;-0.39500
200;-0.39000
203;2.11801
206;-0.38000
208;-3.27246
211;-0.39000
214;-0.37500
217;1.59175
219;-0.38500
222;-0.38000
225;-0.39500
228;-0.39000
231;-0.38000
233;-0.38000
236;-0.38500
239;-0.38500
242;-0.39000
244;-0.38000
247;-0.38000
250;-0.36500
253;-0.37500
256;-0.38500
258;-0.38000
261;-0.71648
264;0.92438
267;-0.37500
269;-0.38000
272;-0.39000
275;-0.24530
