time_seconds;temperature
0;0.13949
3;-0.17000
6;-0.21500
8;-0.22500
11;-0.23500
14;-0.25000
17;-1.48641
19;-2.84151
22;-0.28500
25;-0.28000
28;0.08421
31;-0.26500
33;-0.27000
36;-0.28000
39;-0.30000
42;-0.28500
44;-0.28000
47;1.07744
50;-0.29000
53;-0.30500
56;-0.29000
58;-0.28500
61;-0.28500
64;-0.28000
67;-0.28000
69;-0.30000
72;-0.61871
75;-0.30000
78;1.86464
81;-0.28500
83;-0.27500
86;-0.30500
89;-0.29000
92;-0.29500
94;-0.33000
97;-0.30500
100;-0.37500
103;-0.45000
106;-4.64350
108;-0.48000
111;-0.45500
114;-2.03706
117;-0.75838
119;-0.20000
122;-0.01000
125;0.46000
128;0.07111
131;1.01500
133;0.76000
136;1.16500
139;1.20000
142;1.08500
144;0.77000
147;0.30000
150;-0.14000
153;-0.42500
156;-0.38500
158;-0.36500
161;0.84995
164;-0.29500
167;-0.31000
169;-0.28500
172;-0.32000
175;-0.31000
178;-0.31000
181;-0.31500
183;-0.30500
186;-0.32000
189;-0.33000
192;-0.33000
194;-1.47244
197;-0.31500
200;-0.32000
203;1.72714
206;-0.32500
208;11.46650
211;-0.38372
214;-0.32500
217;-0.32000
219;-0.34000
222;1.53457
225;-0.34000
228;-0.33000
231;-0.32000
233;-1.90475
236;-0.34000
239;-0.32000
242;-0.33500
244;1.29283
247;-0.31000
250;-0.32000
253;-0.33500
256;1.23091
258;-0.33000
261;0.97516
264;-0.35334
267;-0.32000
269;-4.77137
272;-1.27887
275;-1.30759
