time_seconds;temperature
0;-0.31000
3;-0.28500
6;-0.34500
8;-1.44719
11;-0.38500
14;-0.38500
17;-0.39000
19;-0.38500
22;-0.40000
25;-0.98669
28;-0.41000
31;-1.01154
33;-0.40500
36;-0.40500
39;1.11243
42;-0.42000
44;-2.67756
47;-0.40000
50;-0.38500
53;-0.40000
56;2.71399
58;-0.41000
61;-0.41000
64;-0.41000
67;-0.41500
69;-0.40500
72;-0.42500
75;-0.44000
78;-0.43500
81;-0.42000
83;-0.46000
86;-0.42500
89;0.12129
92;-0.48500
94;-2.45352
97;-0.56000
100;-0.63000
103;-0.59000
106;-0.61000
108;-0.73782
111;-1.40251
114;-3.61157
117;2.23921
119;-0.03500
122;-0.24500
125;1.15971
128;0.32000
131;0.75500
133;0.55500
136;0.89000
139;0.91500
142;0.96500
144;0.70500
147;0.72981
150;0.32000
153;-0.52500
156;-0.56000
158;-0.38000
161;-0.52500
164;-0.47500
167;-0.19689
169;-0.44500
172;-0.46000
175;-0.47000
178;-2.53803
181;-1.16043
183;-0.44000
186;-0.45000
189;-0.46000
192;0.80267
194;-2.04683
197;-0.45500
200;-0.45500
203;-0.45500
206;-4.26265
208;-0.47500
211;-0.46000
214;-0.45500
217;-0.44000
219;-0.79066
222;-0.66264
225;-0.47000
228;-0.45500
231;-0.25165
233;-0.45500
236;0.47641
239;0.63278
242;-0.47500
244;-0.47500
247;-0.07185
250;-0.46000
253;-0.46000
256;-0.47500
258;1.32330
261;-2.74845
264;0.30187
267;-0.45000
269;0.48481
272;-0.46500
275;-0.45500
