time_seconds;temperature
0;-0.61320
3;-0.15000
6;-0.18000
8;-0.22000
11;-0.24000
14;0.12311
17;1.33305
19;-0.30330
22;-0.31000
25;-0.32332
28;-0.31500
31;1.27724
33;-0.30500
36;-0.30000
39;1.14704
42;-0.31500
44;9.18862
47;-0.31000
50;-0.30500
53;-0.30500
56;-0.30500
58;-0.32000
61;-0.32500
64;-0.32500
67;-2.93935
69;-0.32000
72;-0.34500
75;-0.34500
78;1.03268
81;-1.65348
83;0.56237
86;-0.32000
89;-0.33000
92;-0.32500
94;-0.34000
97;0.03238
100;-0.36000
103;-0.44000
106;-0.48000
108;-0.39500
111;-0.55500
114;-0.52500
117;-0.52000
119;-0.27000
122;-1.36374
125;1.16168
128;0.07000
131;1.00884
133;1.94703
136;0.85500
139;0.96000
142;0.91500
144;-0.95653
147;-0.17000
150;0.22500
153;-0.63843
156;-0.50000
158;-0.41000
161;-0.46000
164;-0.37000
167;0.08645
169;-1.55420
172;-0.38500
175;-0.38000
178;-0.37000
181;-0.36500
183;-0.37000
186;-0.36000
189;-1.68373
192;-0.38500
194;-0.38000
197;-0.57757
200;0.83246
203;-0.37000
206;-0.37500
208;0.58060
211;-0.40000
214;-1.67712
217;-0.38500
219;-0.39000
222;-0.37500
225;-0.38500
228;-0.40500
231;-0.38500
233;-0.37000
236;0.59825
239;-0.37500
242;-1.62391
244;-0.38000
247;-0.37000
250;-0.36500
253;-2.79025
256;-0.38500
258;-0.38500
261;-0.37000
264;-0.38000
267;-0.91572
269;-0.36000
272;-0.37000
275;1.30945
