time_seconds;temperature
0;-0.17000
3;-0.14500
6;-0.18000
8;-0.19500
11;-0.22500
14;-0.24000
17;-0.23478
19;-0.23000
22;-0.52224
25;-0.24500
28;0.64319
31;0.75251
33;-0.24500
36;-0.25000
39;-0.23000
42;-0.24500
44;-0.26500
47;-0.26000
50;-0.24500
53;-1.35626
56;-0.25000
58;-0.25000
61;-0.27000
64;-0.26500
67;-0.25500
69;-0.25000
72;-0.12701
75;-0.25000
78;-0.27000
81;-0.27500
83;-0.25500
86;0.42592
89;1.91873
92;0.79176
94;-0.28000
97;0.88359
100;-0.24426
103;-0.33500
106;1.68569
108;-0.39500
111;-0.44500
114;-0.47000
117;-0.33500
119;-0.16500
122;0.02500
125;0.81964
128;0.72500
131;-0.85663
133;0.98500
136;2.26685
139;9.58022
142;-1.50326
144;0.85000
147;0.36000
150;-0.09000
153;-0.33500
156;-0.39000
158;-0.29500
161;-0.35000
164;-0.27500
167;-0.28000
169;-0.99424
172;-0.28000
175;-0.30500
178;-0.28500
181;-0.30500
183;-0.30000
186;0.15986
189;0.39478
192;-0.01406
194;-0.31000
197;-0.30500
200;-0.29000
203;0.16696
206;-0.29000
208;-0.30000
211;-0.31000
214;-0.32500
217;-0.30000
219;-0.30000
222;-0.30500
225;-0.31500
228;-0.32000
231;-0.31500
233;-0.30000
236;-0.29500
239;-0.30000
242;-0.30500
244;-0.32000
247;2.23994
250;-0.31000
253;-0.29500
256;-0.32000
258;1.28731
261;-0.32500
264;-0.03405
267;1.09697
269;-0.32500
272;-1.85879
275;-0.32000
