time_seconds;temperature
0;-0.14000
3;-0.60684
6;3.54474
8;0.41499
11;-0.82834
14;-0.24500
17;-0.25000
19;-0.26000
22;0.02139
25;-0.26000
28;-0.28000
31;-0.29000
33;-0.28500
36;-0.28500
39;-0.29000
42;-0.14928
44;-0.65636
47;-0.29500
50;-0.31000
53;-0.30000
56;-0.31000
58;-0.63125
61;3.03314
64;-0.33000
67;-0.33000
69;-0.31500
72;4.55087
75;-0.31500
78;-0.33500
81;-0.33000
83;-0.33000
86;3.40098
89;-0.32000
92;-0.34000
94;-3.30178
97;-0.36000
100;-0.38500
103;-0.42000
106;-0.43500
108;-0.58745
111;-0.50500
114;-0.53000
117;-0.37000
119;-0.48500
122;-0.08000
125;-1.85819
128;-0.23000
131;0.42000
133;0.86000
136;0.69000
139;0.90000
142;-0.47435
144;0.39500
147;-0.04000
150;-0.38000
153;-0.51000
156;2.34287
158;-0.44500
161;-0.40000
164;-3.51721
167;-0.38500
169;-0.39000
172;-0.37000
175;-0.36500
178;2.49892
181;-0.38000
183;-0.38000
186;-0.36500
189;-0.37500
192;-0.37000
194;-0.40500
197;-0.38000
200;-0.40000
203;-1.96520
206;-2.25504
208;-0.91185
211;-0.38500
214;-0.39500
217;0.98463
219;-0.48562
222;-0.39000
225;-2.88789
228;0.28116
231;-0.40000
233;-0.40000
236;-1.18989
239;-2.29938
242;-0.40500
244;-1.76198
247;-1.74694
250;-0.40000
253;1.15183
256;-0.37000
258;-3.12725
261;-0.39000
264;-0.41500
267;-0.40500
269;2.01604
272;-0.38000
275;-0.39500
