time_seconds;temperature
0;-0.16000
3;-0.17000
6;-0.19000
8;-2.42156
11;-0.24500
14;0.05668
17;-0.26500
19;-0.28500
22;-0.29500
25;1.27065
28;-0.30500
31;9.79357
33;-0.99833
36;-0.30500
39;-0.31000
42;1.29802
44;-0.60394
47;0.99049
50;-0.38276
53;-0.32500
56;-0.32500
58;0.67348
61;-9.78335
64;-0.34000
67;-0.31000
69;1.89981
72;-0.32000
75;1.74014
78;-0.32500
81;-0.34500
83;-1.26834
86;-0.33000
89;-0.31500
92;-0.32000
94;0.25871
97;0.37605
100;-0.40000
103;-0.44000
106;-0.09399
108;-0.52500
111;-0.45000
114;-0.57000
117;-0.52500
119;-3.58683
122;-0.43500
125;-0.10500
128;0.07500
131;0.33500
133;0.66000
136;-0.09744
139;1.02500
142;0.63167
144;0.94500
147;-0.21500
150;0.21500
153;-0.46000
156;-0.45500
158;-0.41000
161;1.38909
164;-0.37000
167;-0.36000
169;0.44540
172;-0.36000
175;-0.35500
178;-0.37500
181;-0.37000
183;-0.93592
186;-0.37500
189;-0.36000
192;-0.37000
194;0.78755
197;-0.39000
200;-0.39000
203;-4.65781
206;-0.38000
208;-0.39000
211;-0.38500
214;-0.39000
217;-0.38500
219;-0.38500
222;-0.37000
225;-0.37500
228;-0.37500
231;-0.39000
233;1.33315
236;-0.37000
239;-0.37000
242;-0.36000
244;-2.97957
247;-0.91866
250;-0.38500
253;-2.05450
256;-2.31702
258;-0.37500
261;-0.38000
264;-0.38500
267;-0.38500
269;-0.36000
272;-0.37500
275;-0.36500
