time_seconds;temperature
0;-0.24500
3;-0.26000
6;-0.24500
8;-0.25000
11;-0.25000
14;-0.28000
17;-0.30500
19;-0.32000
22;-0.34500
25;-0.36000
28;-0.32000
31;-1.02710
33;-0.37000
36;-0.38000
39;-0.39000
42;-0.39500
44;-2.64780
47;-0.40500
50;-0.39500
53;-0.39000
56;-0.38790
58;-0.40500
61;-0.40000
64;-0.40500
67;-0.41156
69;-0.40500
72;-0.39500
75;-0.41500
78;-0.41500
81;-0.41500
83;-0.39500
86;-0.40500
89;-0.41000
92;-0.42000
94;-0.43000
97;-0.43000
100;-2.14747
103;-0.44000
106;-0.51500
108;-0.59500
111;-2.77683
114;-0.55000
117;-0.72633
119;-0.73962
122;-0.53000
125;-0.66090
128;-0.23000
131;0.23000
133;0.40988
136;0.85000
139;0.76500
142;0.44000
144;-5.86166
147;0.01500
150;-0.35000
153;-0.55000
156;-0.57500
158;-1.19223
161;-0.48500
164;-0.44500
167;0.34499
169;-0.45000
172;-0.47000
175;-0.47500
178;-0.98996
181;-0.46500
183;-0.45000
186;-2.98796
189;-0.46500
192;-0.48500
194;-1.19904
197;-0.48000
200;-0.48000
203;-0.47500
206;-0.48000
208;-0.49000
211;-2.10024
214;-0.48000
217;-0.47000
219;-0.48000
222;-0.48500
225;-0.48500
228;-0.08430
231;-0.48500
233;-0.47500
236;-0.49000
239;-0.48000
242;-0.50500
244;-0.50500
247;-0.00674
250;-0.48000
253;-10.43765
256;-0.49000
258;-0.50000
261;0.66352
264;-0.45500
267;-0.49000
269;-0.47500
272;-0.48000
275;-0.48500
