time_seconds;temperature
0;-0.20500
3;-0.19000
6;-0.17000
8;-0.20000
11;-0.18000
14;-0.23500
17;-0.26500
19;-0.22500
22;-0.29000
25;-0.27500
28;-0.29500
31;-0.91450
33;-1.70005
36;-0.31500
39;-0.31000
42;-0.36216
44;-0.30500
47;-0.29500
50;-0.31000
53;-0.32000
56;-0.34000
58;-0.33000
61;-0.32500
64;-0.32000
67;-0.34000
69;-0.33500
72;-0.34000
75;-0.34000
78;-0.32500
81;-0.31500
83;-0.31000
86;-0.34500
89;-0.32000
92;-0.35000
94;-0.41500
97;-5.47557
100;-0.43500
103;0.39469
106;-0.53000
108;-0.51500
111;-0.47500
114;-0.36500
117;-2.88380
119;-0.05000
122;-0.43944
125;0.31000
128;1.00666
131;1.08075
133;1.58970
136;5.01455
139;0.98500
142;0.67500
144;1.09000
147;0.21500
150;-0.42500
153;-1.71108
156;-0.46000
158;-0.40500
161;-0.47820
164;-0.31500
167;-0.32500
169;-0.34000
172;-0.35500
175;-3.01437
178;-0.34500
181;-0.34000
183;-0.46590
186;-0.36000
189;-0.37500
192;-0.36000
194;-5.34834
197;-0.36000
200;-0.36500
203;-0.37000
206;-0.36000
208;-0.37500
211;5.11234
214;-1.18931
217;-0.36000
219;-0.37500
222;-0.38500
225;-0.38500
228;-0.36500
231;-0.38000
233;-0.54515
236;-0.37000
239;-0.37500
242;-4.19835
244;-0.37000
247;10.06811
250;-0.85686
253;-0.36500
256;2.35884
258;-0.39000
261;-0.37500
264;-0.37500
267;-0.37500
269;-0.37000
272;-0.38000
275;-0.37500
