time_seconds;temperature
0;-0.20500
3;-0.20000
6;-0.19000
8;1.69165
11;-0.24500
14;-0.27500
17;-3.29252
19;-0.29000
22;-0.32500
25;-0.34000
28;-0.35000
31;-0.34500
33;-0.34500
36;-4.57690
39;2.61959
42;-0.35500
44;-0.34500
47;-0.36500
50;-0.37000
53;-0.38000
56;-0.35500
58;-0.37500
61;-0.35500
64;-0.37500
67;3.50633
69;-0.38000
72;-4.45597
75;-0.39000
78;-0.37000
81;-0.36500
83;-0.81325
86;-0.40500
89;-1.27607
92;-0.45000
94;-0.47500
97;-0.48500
100;-0.51000
103;-0.56500
106;-0.61000
108;-0.62500
111;-0.50500
114;-0.42500
117;-0.58000
119;-0.31000
122;-0.03437
125;-0.04500
128;0.18000
131;0.76500
133;0.48000
136;0.95500
139;2.80577
142;0.59500
144;0.89000
147;0.17500
150;-0.45000
153;-0.21500
156;-0.52500
158;-0.50500
161;-1.60656
164;1.08623
167;-0.40000
169;-0.40500
172;-0.41500
175;-1.58751
178;-1.66644
181;-0.38000
183;-0.38500
186;-0.38000
189;0.84289
192;-0.38500
194;0.98790
197;-0.38000
200;-0.38000
203;-0.39000
206;0.87711
208;-0.40000
211;-0.39000
214;-0.39000
217;-0.40000
219;-2.36870
222;-0.39500
225;-0.40000
228;-1.09393
231;-0.39000
233;-0.38000
236;-0.40500
239;-0.39500
242;-0.40500
244;4.53293
247;-0.33269
250;-2.00054
253;0.29248
256;-1.48221
258;-0.40500
261;-0.40000
264;-0.38500
267;-0.38500
269;2.30179
272;1.93226
275;-0.39000
