time_seconds;temperature
0;0.98132
3;-0.18500
6;-0.16000
8;2.45695
11;-0.16000
14;-0.19500
17;-0.18500
19;-0.21000
22;-0.23000
25;-0.25000
28;-0.28500
31;-0.28000
33;-0.27500
36;-0.27500
39;-0.29000
42;-0.98902
44;-0.29000
47;-2.22380
50;-0.29000
53;-0.29000
56;-0.28000
58;-0.30000
61;-0.28500
64;-0.29000
67;-1.03823
69;-0.27500
72;-0.27000
75;-0.28500
78;-0.29500
81;0.02328
83;-0.28000
86;-0.87516
89;-0.20268
92;-0.29500
94;-0.31000
97;-3.20880
100;-0.37500
103;-0.41500
106;0.28072
108;2.50352
111;0.17138
114;-0.50000
117;-0.47000
119;-0.17500
122;0.00000
125;-0.34000
128;1.11870
131;0.81500
133;1.05000
136;1.37367
139;1.14000
142;1.07000
144;0.75000
147;-0.12500
150;-0.36000
153;-0.43000
156;-0.39500
158;0.29000
161;1.08250
164;0.25057
167;-0.30000
169;-0.31000
172;-0.78902
175;0.27306
178;-0.33500
181;-0.33000
183;-0.33000
186;-0.33000
189;-0.32500
192;-0.34000
194;-0.34500
197;-0.34000
200;-0.32000
203;-0.31500
206;-1.49898
208;-0.33500
211;-0.33500
214;-0.33000
217;-0.32000
219;-0.33000
222;-0.32500
225;-0.33000
228;-0.71346
231;0.13619
233;-0.79912
236;0.14651
239;-0.33500
242;-0.36000
244;-0.34000
247;-0.34500
250;-0.34000
253;0.32373
256;-0.34000
258;-0.34500
261;1.57419
264;0.90477
267;-0.34500
269;-0.21299
272;-0.33500
275;-2.30166
