time_seconds;temperature
0;-0.15000
3;-2.28600
6;-0.22500
8;-0.21000
11;-0.23500
14;-0.21500
17;-0.23000
19;0.37165
22;-0.97767
25;-0.70802
28;-2.60193
31;16.96450
33;-0.28000
36;-0.26500
39;-0.28000
42;-0.28500
44;-0.29500
47;-0.28500
50;-0.28500
53;-0.29500
56;0.08427
58;-0.28500
61;-0.31000
64;-0.13246
67;-6.90256
69;-0.30500
72;-0.32500
75;-0.31500
78;0.07106
81;-0.31000
83;-0.55632
86;-0.31000
89;-0.31500
92;-0.33000
94;-3.16779
97;-0.33000
100;-0.36000
103;-0.39500
106;-0.42500
108;-6.86153
111;-0.47500
114;-0.50500
117;11.24411
119;0.69239
122;-0.31000
125;-0.16500
128;0.55575
131;0.53000
133;0.25500
136;2.38962
139;0.60637
142;0.67518
144;0.60500
147;0.25500
150;-0.11000
153;-0.39000
156;-0.49500
158;1.13147
161;-0.43500
164;1.58165
167;2.11917
169;-0.38000
172;-0.38500
175;-0.39000
178;-1.96954
181;-0.45544
183;-0.38000
186;-0.36500
189;-0.37500
192;-0.38000
194;-0.36500
197;0.06629
200;-0.34500
203;-0.35500
206;-0.73952
208;-0.37500
211;0.22179
214;0.87587
217;-0.37500
219;-0.36000
222;-0.39000
225;1.10421
228;-0.38000
231;-0.37500
233;-0.36000
236;-0.37000
239;-0.39500
242;-0.37000
244;-0.39000
247;-0.39000
250;-0.39000
253;-0.40000
256;-0.38500
258;-0.37000
261;-0.38500
264;-0.36500
267;-0.36500
269;-0.38000
272;-0.38500
275;2.13881
