time_seconds;temperature
0;-0.32000
3;-0.11522
6;-0.36000
8;-0.36500
11;-0.37000
14;-0.36000
17;-0.40000
19;-0.38000
22;-1.94151
25;-0.37500
28;-0.38500
31;-0.37500
33;-0.37000
36;-0.37500
39;-0.35500
42;-0.36500
44;-0.34500
47;1.52856
50;-0.39500
53;-0.38500
56;-0.38000
58;-0.37500
61;-0.36000
64;-1.66926
67;-0.37500
69;-0.39500
72;1.05419
75;-0.38500
78;-0.39000
81;-0.39000
83;-0.39500
86;-0.39500
89;-0.39000
92;-0.40000
94;-0.39000
97;0.23579
100;-1.41434
103;-0.49000
106;2.16297
108;-0.52000
111;-0.55000
114;-0.58000
117;-0.53000
119;-0.28000
122;-2.22046
125;-0.11500
128;0.07000
131;0.32000
133;0.77000
136;1.95873
139;0.88500
142;2.35587
144;-0.37093
147;-0.12500
150;0.25500
153;-0.88507
156;1.19716
158;-0.49500
161;-0.46500
164;1.68870
167;-0.04452
169;-0.44000
172;-0.43500
175;-0.43000
178;-0.41500
181;-0.62646
183;-0.41000
186;4.41985
189;-0.44500
192;-0.42500
194;-0.43500
197;-0.41000
200;0.75523
203;-0.41500
206;-0.43000
208;-0.43500
211;-0.44000
214;-3.04780
217;-0.43500
219;1.52151
222;-2.92874
225;-0.43500
228;-0.44000
231;-0.45000
233;-0.44000
236;-0.44000
239;-0.45000
242;-0.42500
244;-0.43000
247;-0.43500
250;1.10882
253;1.24006
256;-0.44000
258;-2.07145
261;-0.41500
264;-0.43000
267;-0.44500
269;-1.07122
272;-2.10856
275;-0.76238
