time_seconds;temperature
0;-0.22000
3;-0.61542
6;-0.21000
8;0.24675
11;-0.20000
14;-0.25000
17;-0.28000
19;-0.29500
22;-0.29500
25;-0.29500
28;-0.29500
31;2.80734
33;-2.41171
36;-0.33000
39;-0.31500
42;-0.31000
44;-0.31500
47;-0.31000
50;1.49386
53;-0.32500
56;-0.31000
58;-0.34500
61;-0.32000
64;-0.31500
67;0.74949
69;-0.34500
72;-0.34000
75;-0.34000
78;-0.35000
81;-0.34000
83;-0.34000
86;-0.35000
89;-0.34000
92;0.91675
94;-0.34000
97;-0.39500
100;-0.51799
103;-0.42000
106;-0.42000
108;-0.44000
111;-0.47000
114;-1.76365
117;-0.48500
119;0.73631
122;-0.23500
125;-0.04500
128;0.17000
131;0.68000
133;0.42500
136;1.85665
139;0.95000
142;0.49500
144;0.83500
147;0.06000
150;-0.44500
153;-0.28500
156;0.97309
158;-0.46000
161;-0.41500
164;-0.40996
167;-0.39000
169;-1.27973
172;-9.71272
175;-0.35000
178;-0.35000
181;-0.34500
183;-0.36500
186;-0.36000
189;-0.36500
192;-0.36500
194;0.86406
197;-0.36500
200;-0.38000
203;-0.39000
206;-0.38000
208;2.17834
211;-0.38000
214;-0.39000
217;-0.39500
219;-0.40000
222;-0.37500
225;-0.39500
228;-0.36500
231;-1.81367
233;-0.38500
236;-0.37000
239;-0.37500
242;-1.16786
244;-1.06014
247;-0.36000
250;-1.58652
253;-2.58448
256;-0.38500
258;-0.37500
261;-2.09075
264;-1.00372
267;-1.50805
269;-0.40000
272;-2.83051
275;-0.38000
