time_seconds;temperature
0;-0.28000
3;-0.72205
6;-0.34000
8;-0.30500
11;-0.36000
14;0.80449
17;-0.36000
19;-0.37000
22;-0.39000
25;-0.39500
28;-0.38000
31;7.48685
33;-0.38500
36;-0.37000
39;1.72353
42;-1.22825
44;-0.37000
47;-0.38000
50;-0.37000
53;-0.37500
56;-0.37500
58;-0.69383
61;-2.90016
64;-0.38000
67;-0.36000
69;-1.58381
72;-0.39000
75;-0.40500
78;-0.40000
81;1.06228
83;-0.38000
86;-0.38000
89;2.04837
92;-3.96479
94;-2.25652
97;-0.46961
100;-0.46000
103;-0.48000
106;1.17597
108;-0.54500
111;1.98937
114;-1.78441
117;-1.16576
119;-0.14500
122;0.04000
125;-0.32668
128;1.10943
131;0.57463
133;0.79500
136;0.95000
139;0.98000
142;0.16042
144;0.46500
147;-0.12941
150;-0.28000
153;-0.44500
156;-0.49500
158;-0.46500
161;-0.49500
164;-0.39500
167;-0.39500
169;-0.40000
172;-0.56254
175;-0.41000
178;-0.39000
181;-0.38500
183;-0.40000
186;-0.39000
189;-0.40500
192;-0.41000
194;-0.41500
197;-0.38500
200;-0.39500
203;-0.38000
206;-0.40500
208;-0.39000
211;-0.39500
214;-0.38000
217;-0.38000
219;-2.60507
222;-0.39000
225;-0.40000
228;-0.40000
231;-0.40000
233;-0.40000
236;-0.78319
239;1.98297
242;-0.42500
244;-0.41000
247;2.95052
250;-0.41000
253;-0.41000
256;-0.41500
258;-0.42500
261;-0.43500
264;-0.41500
267;-0.39500
269;-0.40000
272;-0.42000
275;-0.43000
