time_seconds;temperature
0;-0.31000
3;-0.32000
6;-0.32500
8;-3.55690
11;-0.37500
14;0.40225
17;-0.37000
19;-0.36500
22;-0.37000
25;-0.38500
28;2.53273
31;-0.39000
33;-0.38000
36;0.85825
39;-0.36500
42;-0.45713
44;-1.47890
47;-0.92001
50;-0.38000
53;-0.36500
56;1.41096
58;-4.12388
61;-0.38000
64;-0.38000
67;-0.37500
69;-0.29217
72;-0.28320
75;-1.12268
78;-0.37500
81;-0.39000
83;-0.40000
86;-0.43000
89;-2.50870
92;0.02446
94;-0.55651
97;0.30536
100;-0.45500
103;-0.46000
106;-0.48500
108;-1.32040
111;1.27123
114;-0.56000
117;-0.48500
119;-0.36000
122;-1.51516
125;2.55806
128;0.20000
131;0.44500
133;0.88500
136;-9.52082
139;0.71500
142;0.87500
144;0.14500
147;0.58000
150;-0.23500
153;-0.42500
156;0.16716
158;-0.45500
161;-0.42500
164;-0.40500
167;0.33815
169;-0.38500
172;-0.37500
175;-0.38000
178;-0.37500
181;-0.38500
183;-0.38000
186;-0.37000
189;-1.56334
192;-0.37500
194;-0.40000
197;2.15136
200;1.54428
203;-0.39500
206;-3.70523
208;-0.38500
211;0.37412
214;-0.38500
217;-0.37000
219;-0.38500
222;-0.37500
225;-0.39000
228;-0.37000
231;-4.11991
233;-0.38000
236;-0.37000
239;-1.82850
242;-0.37500
244;-0.38500
247;-0.39000
250;-0.37500
253;-0.38000
256;2.07375
258;-0.36000
261;-1.24767
264;-2.14082
267;-0.37500
269;-0.38500
272;-0.37000
275;-0.66691
