time_seconds;temperature
0;-0.25000
3;-0.27000
6;-0.28000
8;-0.29000
11;-2.76923
14;-0.30000
17;-0.32000
19;-0.34000
22;-0.94371
25;1.12986
28;-0.36500
31;-0.35000
33;-0.36000
36;-0.35000
39;-0.36000
42;-0.36500
44;-0.35500
47;-0.35000
50;-1.04974
53;-0.35000
56;3.47788
58;-0.37500
61;-0.37000
64;-0.37000
67;-0.36000
69;-0.36000
72;-0.37000
75;-0.38000
78;-0.37000
81;-0.35000
83;-0.37000
86;-0.37500
89;-0.65075
92;-0.44000
94;-0.47000
97;-0.49500
100;-0.40500
103;-0.52000
106;-0.05391
108;-0.57500
111;-0.47000
114;-0.34500
117;-0.56500
119;-1.77154
122;-0.18500
125;0.38000
128;0.12000
131;0.66000
133;0.98781
136;0.99000
139;1.05000
142;-3.50170
144;0.75500
147;0.08966
150;-0.02500
153;-2.77071
156;-0.47000
158;-0.52500
161;6.72597
164;0.67611
167;0.28001
169;-0.45500
172;1.87651
175;-1.83337
178;-0.39500
181;-0.38500
183;-0.39000
186;2.23104
189;-0.40000
192;-0.39000
194;-0.39500
197;-0.39000
200;-0.40000
203;-0.40000
206;0.99329
208;-0.77483
211;1.29843
214;-0.39500
217;-0.41500
219;-0.42000
222;-2.08944
225;-0.42500
228;-1.64177
231;-0.41500
233;-0.39000
236;-1.32288
239;-0.41000
242;-0.43000
244;-0.42000
247;-0.41500
250;-1.20847
253;1.41462
256;-2.00484
258;-0.42000
261;-0.39500
264;-0.40500
267;-0.40500
269;-0.40500
272;-0.40500
275;-0.40000
