time_seconds;temperature
0;-0.28258
3;-0.15500
6;0.20581
8;-0.13000
11;-0.15500
14;-0.20000
17;-0.21500
19;-0.24000
22;-0.24500
25;-0.27500
28;-0.24500
31;-3.53158
33;-0.29500
36;-0.29500
39;-0.27500
42;-0.30000
44;-0.28000
47;-0.91165
50;-0.30000
53;-0.30000
56;-0.28500
58;1.22223
61;-0.28500
64;-0.30000
67;-0.29000
69;-0.32000
72;-0.95015
75;-0.29500
78;-0.29500
81;-0.29000
83;-1.40589
86;-0.32000
89;-0.29500
92;3.12653
94;-0.29500
97;2.41862
100;-0.36000
103;-0.40500
106;0.26636
108;-0.44000
111;6.34346
114;-0.46500
117;-3.79890
119;-0.20000
122;-0.35500
125;0.20500
128;-0.02500
131;0.77500
133;0.49000
136;0.97000
139;-0.26633
142;1.04000
144;0.53000
147;0.05500
150;-0.81397
153;-1.01494
156;-0.46000
158;-0.40500
161;-0.35500
164;-0.34500
167;-1.08992
169;-0.36000
172;-0.35000
175;-0.33500
178;-0.34000
181;-0.33500
183;-0.35500
186;-0.34500
189;-0.34500
192;-0.33000
194;-4.15504
197;-0.33000
200;-0.33500
203;-0.35000
206;-0.34500
208;-0.34000
211;-0.34000
214;-0.33500
217;0.23904
219;-0.35000
222;-0.36000
225;-0.35500
228;0.47048
231;-0.35000
233;-0.36500
236;2.03285
239;-0.34500
242;-0.35500
244;-0.34500
247;-0.34000
250;-1.52246
253;-0.35000
256;-0.36000
258;-0.33500
261;-0.33500
264;-0.33500
267;-1.65024
269;-0.34500
272;-0.35000
275;-0.35000
