time_seconds;temperature
0;-0.23500
3;-0.26000
6;-0.28000
8;-0.22000
11;-1.13508
14;-0.31500
17;-0.32500
19;-0.32000
22;0.30814
25;-0.34000
28;0.80570
31;-0.34500
33;-0.34000
36;-0.33000
39;12.81570
42;-0.36500
44;-0.38000
47;-0.70073
50;1.06356
53;-0.35500
56;-0.36500
58;-1.70065
61;-0.38000
64;-0.37500
67;-0.35500
69;-0.36500
72;-0.37000
75;-0.39000
78;-1.22143
81;-0.37500
83;-1.26905
86;0.60785
89;-0.40500
92;-0.11450
94;-0.45500
97;-0.52000
100;-0.50500
103;-0.59000
106;-0.53500
108;-2.62047
111;-0.59000
114;-0.47500
117;-0.64000
119;-0.34000
122;-0.03500
125;0.16500
128;-0.19500
131;0.74000
133;0.45000
136;0.96000
139;1.06000
142;1.02000
144;0.11115
147;-0.09000
150;1.66132
153;0.14249
156;-0.48000
158;-0.43000
161;0.37797
164;-0.38000
167;-0.37000
169;-0.36500
172;-0.39000
175;-0.39000
178;-0.39500
181;-0.39500
183;-0.39000
186;-0.40000
189;-0.39500
192;-0.39500
194;-0.42500
197;-0.41500
200;-0.40000
203;-0.40500
206;-0.39000
208;2.02965
211;0.17438
214;0.99626
217;-0.98403
219;-0.40000
222;-0.39500
225;-0.40000
228;-0.41000
231;-0.40500
233;-0.41000
236;-0.39500
239;-0.41000
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.40500
253;-0.40000
256;-1.75863
258;-0.02559
261;-0.42000
264;-0.41500
267;-0.40500
269;-0.39500
272;-4.06606
275;-0.40000
