time_seconds;temperature
0;-3.66467
3;-0.21500
6;0.71429
8;-0.69580
11;-0.23500
14;-0.57148
17;-0.25500
19;-0.72675
22;0.08250
25;-0.25500
28;-0.25000
31;-0.25500
33;-1.38908
36;1.94917
39;-0.27000
42;-0.27500
44;-2.46935
47;2.39925
50;0.70318
53;-0.26500
56;-1.40948
58;-0.25500
61;-0.25500
64;-1.78060
67;1.26076
69;-0.25000
72;-1.76129
75;-0.27500
78;-0.25500
81;-0.26500
83;-1.15500
86;-0.28000
89;1.05596
92;-0.29000
94;-0.30000
97;-0.33500
100;-0.36500
103;-0.39000
106;-0.36789
108;2.14559
111;-3.15072
114;-0.45500
117;-0.35500
119;-0.08000
122;-0.23000
125;0.10000
128;0.34000
131;0.61500
133;0.87000
136;0.19498
139;0.99500
142;0.83500
144;0.52000
147;-0.23500
150;0.10000
153;-0.42500
156;-0.47500
158;-0.41000
161;-0.34500
164;-0.30500
167;-0.31500
169;-0.30000
172;-0.31500
175;-0.31000
178;-0.29500
181;-0.31000
183;-0.29500
186;-0.32000
189;-0.92414
192;-0.31500
194;-0.31000
197;-0.30500
200;-0.30500
203;-0.31000
206;0.07368
208;0.64262
211;-0.30000
214;2.65166
217;-10.25541
219;-0.28500
222;-0.30500
225;0.93393
228;-0.29500
231;4.15806
233;-0.51075
236;-0.30500
239;-0.31500
242;-0.30000
244;0.87591
247;-0.31500
250;1.09641
253;-0.32000
256;-0.30500
258;-0.30500
261;-0.29000
264;-0.30000
267;-0.29000
269;-0.31500
272;-2.38294
275;-0.30500
