time_seconds;temperature
0;-0.24923
3;-0.17500
6;-0.20000
8;-0.19000
11;-0.22000
14;1.01702
17;-0.26500
19;-0.43604
22;-0.27500
25;-0.29500
28;-0.28000
31;-0.30000
33;-0.31000
36;-1.73447
39;-0.30500
42;-0.29500
44;-0.30000
47;-0.30000
50;-0.31500
53;-0.31500
56;-0.33500
58;-0.30500
61;-0.32000
64;-0.31500
67;-0.32500
69;1.43722
72;-0.31000
75;-0.32000
78;-0.29500
81;-0.32000
83;-0.32500
86;-3.14847
89;-0.82669
92;-0.32500
94;-0.35500
97;-0.39000
100;-0.49749
103;-0.42614
106;-0.49500
108;-0.46500
111;-0.51500
114;-0.24426
117;0.47066
119;-0.33000
122;-0.20000
125;-0.05000
128;0.15500
131;0.36189
133;0.24291
136;0.64500
139;0.25862
142;-2.82409
144;1.80131
147;0.29000
150;-0.05000
153;-0.45000
156;-0.32000
158;-0.47000
161;-0.48000
164;-0.44000
167;-0.41500
169;-0.37000
172;-1.35979
175;-0.35500
178;-0.36500
181;-0.36000
183;-0.36000
186;-0.36500
189;-0.34500
192;-0.35000
194;-0.35000
197;-0.36000
200;4.72063
203;-0.36000
206;-0.34000
208;-0.33500
211;-0.30650
214;-0.36500
217;-0.35500
219;-0.37000
222;-0.36000
225;-3.48753
228;-0.35500
231;-0.36000
233;-0.36500
236;0.57261
239;-0.33500
242;-0.34000
244;-0.36500
247;-0.35500
250;-0.35500
253;-0.35000
256;-0.36000
258;-1.44118
261;-0.36000
264;-0.36000
267;-0.37500
269;-0.37000
272;0.57728
275;-0.35000
